A;008;20090622 01:27;VALNET;
B;008;234278;1;20090622 01:27;;1;9;LAMBTON LANE;NEW LAMBTON;2305;;;20090420;20090601;442500;;R;RESIDENCE;2;;;0;AE731651;
C;008;234278;1;20090622 01:27;2/SP65662;
D;008;234278;1;20090622 01:27;P;;;;;;
D;008;234278;1;20090622 01:27;P;;;;;;
D;008;234278;1;20090622 01:27;V;;;;;;
B;008;2832366;2;20090622 01:27;;;6;HARDES AVE;MARYLAND;2287;638.8;M;20090403;20090518;342500;A;R;RESIDENCE;;AA;;0;AE732597;
C;008;2832366;2;20090622 01:27;11/1025941;
D;008;2832366;2;20090622 01:27;P;;;;;;
D;008;2832366;2;20090622 01:27;P;;;;;;
D;008;2832366;2;20090622 01:27;V;;;;;;
B;008;251648;3;20090622 01:27;;1;5;SANDGATE RD;WALLSEND;2287;;;20090429;20090522;286000;;R;RESIDENCE;1;;;0;AE737069;
C;008;251648;3;20090622 01:27;1/SP68442;
D;008;251648;3;20090622 01:27;P;;;;;;
D;008;251648;3;20090622 01:27;P;;;;;;
D;008;251648;3;20090622 01:27;V;;;;;;
D;008;251648;3;20090622 01:27;V;;;;;;
B;008;251648;4;20090622 01:27;;2;5;SANDGATE RD;WALLSEND;2287;;;20090429;20090522;268000;;R;RESIDENCE;2;;;0;AE725783;
C;008;251648;4;20090622 01:27;2/SP68442;
D;008;251648;4;20090622 01:27;P;;;;;;
D;008;251648;4;20090622 01:27;V;;;;;;
D;008;251648;4;20090622 01:27;V;;;;;;
B;008;3376228;5;20090622 01:27;;2;28;BROOKS ST;WALLSEND;2287;;;20090415;20090520;330000;;R;RESIDENCE;2;;;0;AE733771;
C;008;3376228;5;20090622 01:27;2/SP80418;
D;008;3376228;5;20090622 01:27;P;;;;;;
D;008;3376228;5;20090622 01:27;P;;;;;;
D;008;3376228;5;20090622 01:27;V;;;;;;
D;008;3376228;5;20090622 01:27;V;;;;;;
B;008;3386009;6;20090622 01:27;;;741;HUNTER ST;NEWCASTLE WEST;2302;;;20040210;20090522;460000;;R;RESIDENCE;30;;;0;AE732608;
C;008;3386009;6;20090622 01:27;30/SP80412;
D;008;3386009;6;20090622 01:27;P;;;;;;
D;008;3386009;6;20090622 01:27;V;;;;;;
D;008;3386009;6;20090622 01:27;V;;;;;;
