A;083;20090406 01:26;VALNET;
B;083;2998966;1;20090406 01:26;SILKWOOD;105;12;KARRABEE AVE;TARBAN;2111;;;20090202;20090316;442000;;R;RESIDENCE;64;;;0;AE568693;
C;083;2998966;1;20090406 01:26;64/SP69423;
D;083;2998966;1;20090406 01:26;P;;;;;;
D;083;2998966;1;20090406 01:26;V;;;;;;
D;083;2998966;1;20090406 01:26;V;;;;;;
B;083;681748;2;20090406 01:26;;;19;PRINCE EDWARD PDE;HUNTERS HILL;2110;947.8;M;20090209;20090318;2360000;A;R;RESIDENCE;;EC;;0;AE570192;
C;083;681748;2;20090406 01:26;5/3/808;
D;083;681748;2;20090406 01:26;P;;;;;;
D;083;681748;2;20090406 01:26;P;;;;;;
D;083;681748;2;20090406 01:26;V;;;;;;
B;083;682582;3;20090406 01:26;;;12;VENUS ST;GLADESVILLE;2111;480.6;M;20090206;20090320;650000;A;R;RESIDENCE;;EA;;0;AE570832;
C;083;682582;3;20090406 01:26;5/18968;
D;083;682582;3;20090406 01:26;P;;;;;;
D;083;682582;3;20090406 01:26;V;;;;;;
D;083;682582;3;20090406 01:26;V;;;;;;
B;083;682773;4;20090406 01:26;;11;3;WERAMBIE ST;WOOLWICH;2110;;;20090213;20090318;827000;;R;RESIDENCE;11;;;0;AE579753;
C;083;682773;4;20090406 01:26;11/SP3227;
D;083;682773;4;20090406 01:26;P;;;;;;
D;083;682773;4;20090406 01:26;P;;;;;;
D;083;682773;4;20090406 01:26;V;;;;;;
B;083;682773;5;20090406 01:26;;7;3;WERAMBIE ST;WOOLWICH;2110;;;20090213;20090318;827000;;R;RESIDENCE;25;;;0;AE579753;
C;083;682773;5;20090406 01:26;25/SP3227;
D;083;682773;5;20090406 01:26;P;;;;;;
D;083;682773;5;20090406 01:26;P;;;;;;
D;083;682773;5;20090406 01:26;V;;;;;;
Z;27;5;5;15;
