A;150;20090406 01:31;VALNET;
B;150;1672419;1;20090406 01:31;;;133;LISMORE RD;CLUNES;2480;3051;M;20090213;20090309;375000;R;R;RESIDENCE;;RL;;0;AE563340;
C;150;1672419;1;20090406 01:31;1/128214 1/388137;
D;150;1672419;1;20090406 01:31;P;;;;;;
D;150;1672419;1;20090406 01:31;V;;;;;;
B;150;1668248;2;20090406 01:31;;;6;CLIFFORD ST;SOUTH GOLDEN BEACH;2483;638.5;M;20090112;20090312;400000;A;R;RESIDENCE;;LK;;0;AE570355;
C;150;1668248;2;20090406 01:31;299/31166;
D;150;1668248;2;20090406 01:31;P;;;;;;
D;150;1668248;2;20090406 01:31;V;;;;;;
B;150;1673523;3;20090406 01:31;;;21;MULI MULI AVE;OCEAN SHORES;2483;837;M;20090129;20090312;560000;A;V;VACANT LAND;;HM;;0;AE566954;
C;150;1673523;3;20090406 01:31;7/285593;
D;150;1673523;3;20090406 01:31;P;;;;;;
D;150;1673523;3;20090406 01:31;P;;;;;;
D;150;1673523;3;20090406 01:31;V;;;;;;
B;150;1673537;4;20090406 01:31;;;7;MULLUMBIMBI ST;BRUNSWICK HEADS;2483;613;M;20090304;20090327;750000;A;R;RESIDENCE;;HB;;0;AE581152;
C;150;1673537;4;20090406 01:31;1/9369;
D;150;1673537;4;20090406 01:31;P;;;;;;
D;150;1673537;4;20090406 01:31;V;;;;;;
B;150;1671727;5;20090406 01:31;;;10;KIYUNG CT;OCEAN SHORES;2483;1396;M;20081014;20081118;382500;A;R;RESIDENCE;;HN;;0;AE575973;
C;150;1671727;5;20090406 01:31;1686/244384;
D;150;1671727;5;20090406 01:31;P;;;;;;
D;150;1671727;5;20090406 01:31;V;;;;;;
B;150;2934286;6;20090406 01:31;;;1632;COOLAMON SCENIC DR;MULLUMBIMBY;2482;1.046;H;20090323;20090323;227500;R;R;RESIDENCE;;RA;;0;AE579582;
C;150;2934286;6;20090406 01:31;1/748729;
D;150;2934286;6;20090406 01:31;P;;;;;;
D;150;2934286;6;20090406 01:31;P;;;;;;
D;150;2934286;6;20090406 01:31;V;;;;;;
D;150;2934286;6;20090406 01:31;V;;;;;;
D;150;2934286;6;20090406 01:31;V;;;;;;
B;150;3435561;7;20090406 01:31;;4;213;COORABELL RD;COORABELL;2479;8528;M;20080916;20090306;485000;;V;VACANT LAND;;;;0;AE567971;
C;150;3435561;7;20090406 01:31;4/286140;
D;150;3435561;7;20090406 01:31;P;;;;;;
D;150;3435561;7;20090406 01:31;V;;;;;;
D;150;3435561;7;20090406 01:31;V;;;;;;
B;150;3435567;8;20090406 01:31;;10;213;COORABELL RD;COORABELL;2479;5685;M;20081017;20090313;445000;;R;RESIDENCE;;;;0;AE566996;
C;150;3435567;8;20090406 01:31;10/286140;
D;150;3435567;8;20090406 01:31;P;;;;;;
D;150;3435567;8;20090406 01:31;P;;;;;;
D;150;3435567;8;20090406 01:31;V;;;;;;
D;150;3435567;8;20090406 01:31;V;;;;;;
B;150;3439396;9;20090406 01:31;;;36;BAYSHORE DR;BYRON BAY;2481;402;M;20081208;20090318;230000;;V;VACANT LAND;;;;0;AE577029;
C;150;3439396;9;20090406 01:31;5/1131337;
D;150;3439396;9;20090406 01:31;P;;;;;;
D;150;3439396;9;20090406 01:31;P;;;;;;
D;150;3439396;9;20090406 01:31;V;;;;;;
B;150;3439397;10;20090406 01:31;;;38;BAYSHORE DR;BYRON BAY;2481;402;M;20081208;20090318;230000;;V;VACANT LAND;;;;0;AE577092;
C;150;3439397;10;20090406 01:31;6/1131337;
D;150;3439397;10;20090406 01:31;P;;;;;;
D;150;3439397;10;20090406 01:31;V;;;;;;
B;150;3439398;11;20090406 01:31;;;40;BAYSHORE DR;BYRON BAY;2481;402;M;20081208;20090318;230000;;V;VACANT LAND;;;;0;AE577106;
C;150;3439398;11;20090406 01:31;7/1131337;
D;150;3439398;11;20090406 01:31;P;;;;;;
D;150;3439398;11;20090406 01:31;V;;;;;;
B;150;3439400;12;20090406 01:31;;;44;BAYSHORE DR;BYRON BAY;2481;402;M;20081208;20090318;230000;;V;VACANT LAND;;;;0;AE577454;
C;150;3439400;12;20090406 01:31;9/1131337;
D;150;3439400;12;20090406 01:31;P;;;;;;
D;150;3439400;12;20090406 01:31;V;;;;;;
B;150;2992771;13;20090406 01:31;;;63 A;KINGSVALE RD;MYOCUM;2481;2.978;H;20090203;20090317;1200000;R;R;RESIDENCE;;RA;;0;AE570327;
C;150;2992771;13;20090406 01:31;2/1052813;
D;150;2992771;13;20090406 01:31;P;;;;;;
D;150;2992771;13;20090406 01:31;P;;;;;;
D;150;2992771;13;20090406 01:31;V;;;;;;
D;150;2992771;13;20090406 01:31;V;;;;;;
B;150;3354534;14;20090406 01:31;;10;20;BOOYUN ST;BRUNSWICK HEADS;2483;;;20090306;20090320;465000;;R;RESIDENCE;10;;;0;AE573541;
C;150;3354534;14;20090406 01:31;10/SP79919;
D;150;3354534;14;20090406 01:31;P;;;;;;
D;150;3354534;14;20090406 01:31;P;;;;;;
D;150;3354534;14;20090406 01:31;V;;;;;;
B;150;3370643;15;20090406 01:31;3/;;591;BROKEN HEAD RD;BROKEN HEAD;2481;3540;M;20080218;20090306;580000;R;V;VACANT LAND;;RA;;0;AE573636;
C;150;3370643;15;20090406 01:31;3/286118;
D;150;3370643;15;20090406 01:31;P;;;;;;
D;150;3370643;15;20090406 01:31;P;;;;;;
D;150;3370643;15;20090406 01:31;V;;;;;;
Z;74;15;15;42;
