A;134;20090202 01:29;VALNET;
B;134;1300945;1;20090202 01:29;;5;457;LIVERPOOL RD;CROYDON;2132;;;20081213;20090115;495000;;R;RESIDENCE;5;;;0;AE452469;
C;134;1300945;1;20090202 01:29;5/SP21901;
D;134;1300945;1;20090202 01:29;P;;;;;;
D;134;1300945;1;20090202 01:29;V;;;;;;
B;134;1306202;2;20090202 01:29;;;35;SPENCER ST;SUMMER HILL;2130;246.6;M;20081129;20090109;741000;A;R;RESIDENCE;;EQ;;0;AE457744;
C;134;1306202;2;20090202 01:29;1/912849;
D;134;1306202;2;20090202 01:29;P;;;;;;
D;134;1306202;2;20090202 01:29;V;;;;;;
B;134;1300992;3;20090202 01:29;;21;417;LIVERPOOL RD;ASHFIELD;2131;;;20081127;20090113;225000;;R;RESIDENCE;21;;;0;AE452148;
C;134;1300992;3;20090202 01:29;21/SP811;
D;134;1300992;3;20090202 01:29;P;;;;;;
D;134;1300992;3;20090202 01:29;V;;;;;;
B;134;1298656;4;20090202 01:29;;;3;HAMMOND AVE;CROYDON;2132;404.2;M;20081122;20090116;655000;A;R;RESIDENCE;;EG;;0;AE457992;
C;134;1298656;4;20090202 01:29;632/224709;
D;134;1298656;4;20090202 01:29;P;;;;;;
D;134;1298656;4;20090202 01:29;V;;;;;;
D;134;1298656;4;20090202 01:29;V;;;;;;
B;134;1296388;5;20090202 01:29;;;14;DICKINSON AVE;CROYDON;2132;650.29;M;20081011;20081217;1285000;A;R;RESIDENCE;;ES;;0;AE439783;
C;134;1296388;5;20090202 01:29;16/B/5954;
D;134;1296388;5;20090202 01:29;P;;;;;;
D;134;1296388;5;20090202 01:29;P;;;;;;
D;134;1296388;5;20090202 01:29;V;;;;;;
B;134;1299039;6;20090202 01:29;;1;77;HAWTHORNE PDE;HABERFIELD;2045;;;20081120;20090119;274000;;R;RESIDENCE;1;;;0;AE455008;
C;134;1299039;6;20090202 01:29;1/SP37695;
D;134;1299039;6;20090202 01:29;P;;;;;;
D;134;1299039;6;20090202 01:29;V;;;;;;
D;134;1299039;6;20090202 01:29;V;;;;;;
B;134;1304609;7;20090202 01:29;;10;14;PROSPECT RD;SUMMER HILL;2130;;;20081119;20081222;480000;;R;RESIDENCE;10;;;0;AE444148;
C;134;1304609;7;20090202 01:29;10/SP6872;
D;134;1304609;7;20090202 01:29;P;;;;;;
D;134;1304609;7;20090202 01:29;V;;;;;;
B;134;1299700;8;20090202 01:29;;;90;HOLDEN ST;ASHFIELD;2131;493.2;M;20081022;20090109;676000;S;R;RESIDENCE;;JA;;0;AE446243;
C;134;1299700;8;20090202 01:29;1/658153;
D;134;1299700;8;20090202 01:29;P;;;;;;
D;134;1299700;8;20090202 01:29;P;;;;;;
D;134;1299700;8;20090202 01:29;V;;;;;;
D;134;1299700;8;20090202 01:29;V;;;;;;
B;134;1307933;9;20090202 01:29;;;5;YABSLEY AVE;ASHFIELD;2131;;;20090114;20090114;600000;A;R;RESIDENCE;;ES;;0;AE449158;
C;134;1307933;9;20090202 01:29;3/8873;
D;134;1307933;9;20090202 01:29;P;;;;;;
D;134;1307933;9;20090202 01:29;V;;;;;;
B;134;1297470;10;20090202 01:29;;;28;FARLEIGH ST;ASHFIELD;2131;366.7;M;20081126;20090115;680000;A;R;RESIDENCE;;ES;;0;AE452885;
C;134;1297470;10;20090202 01:29;4/15438;
D;134;1297470;10;20090202 01:29;P;;;;;;
D;134;1297470;10;20090202 01:29;P;;;;;;
D;134;1297470;10;20090202 01:29;V;;;;;;
D;134;1297470;10;20090202 01:29;V;;;;;;
B;134;1303097;11;20090202 01:29;;2;23;ORMOND ST;ASHFIELD;2131;;;20081128;20090115;345000;;R;RESIDENCE;2;;;0;AE450038;
C;134;1303097;11;20090202 01:29;2/SP1245;
D;134;1303097;11;20090202 01:29;P;;;;;;
D;134;1303097;11;20090202 01:29;P;;;;;;
D;134;1303097;11;20090202 01:29;V;;;;;;
B;134;1305781;12;20090202 01:29;;16;25;SLOANE ST;SUMMER HILL;2130;;;20081204;20090114;397000;;R;RESIDENCE;16;;;0;AE452066;
C;134;1305781;12;20090202 01:29;16/SP5439;
D;134;1305781;12;20090202 01:29;P;;;;;;
D;134;1305781;12;20090202 01:29;V;;;;;;
B;134;3053565;13;20090202 01:29;;104;17;THE ESPLANADE;ASHFIELD;2131;;;20081111;20081219;300000;;R;RESIDENCE;4;;;0;AE448084;
C;134;3053565;13;20090202 01:29;4/SP71736;
D;134;3053565;13;20090202 01:29;P;;;;;;
D;134;3053565;13;20090202 01:29;P;;;;;;
D;134;3053565;13;20090202 01:29;P;;;;;;
D;134;3053565;13;20090202 01:29;V;;;;;;
Z;64;13;13;36;
