A;210;20090105 01:12;VALNET;
B;210;2087586;1;20090105 01:12;;20;8;FULLERTON ST;WOOLLAHRA;2025;;;20081031;20081114;470000;;R;RESIDENCE;20;;;0;AE375582;
C;210;2087586;1;20090105 01:12;20/SP370;
D;210;2087586;1;20090105 01:12;P;;;;;;
D;210;2087586;1;20090105 01:12;V;;;;;;
B;210;2087586;2;20090105 01:12;;;8;FULLERTON ST;WOOLLAHRA;2025;;;20081031;20081114;470000;;R;RESIDENCE;108;;;0;AE375582;
C;210;2087586;2;20090105 01:12;108/SP370;
D;210;2087586;2;20090105 01:12;P;;;;;;
D;210;2087586;2;20090105 01:12;V;;;;;;
B;210;2087586;3;20090105 01:12;;130;8;FULLERTON ST;WOOLLAHRA;2025;;;20081031;20081114;470000;;R;RESIDENCE;130;;;0;AE375582;
C;210;2087586;3;20090105 01:12;130/SP370;
D;210;2087586;3;20090105 01:12;P;;;;;;
D;210;2087586;3;20090105 01:12;V;;;;;;
B;210;2087586;4;20090105 01:12;;;8;FULLERTON ST;WOOLLAHRA;2025;;;20081031;20081114;470000;;R;RESIDENCE;143;;;0;AE375582;
C;210;2087586;4;20090105 01:12;143/SP370;
D;210;2087586;4;20090105 01:12;P;;;;;;
D;210;2087586;4;20090105 01:12;V;;;;;;
B;210;2090411;5;20090105 01:12;;34;56;HOPEWELL ST;PADDINGTON;2021;;;20080905;20081205;185000;;R;RESIDENCE;25;;;0;AE396431;
C;210;2090411;5;20090105 01:12;25/SP10424;
D;210;2090411;5;20090105 01:12;P;;;;;;
D;210;2090411;5;20090105 01:12;P;;;;;;
D;210;2090411;5;20090105 01:12;V;;;;;;
B;210;2078977;6;20090105 01:12;;502;1;BANKSIA RD;BELLEVUE HILL;2023;;;20080812;20081211;1325000;;R;RESIDENCE;8;;;0;AE393702;
C;210;2078977;6;20090105 01:12;8/SP56743;
D;210;2078977;6;20090105 01:12;P;;;;;;
D;210;2078977;6;20090105 01:12;V;;;;;;
B;210;2084302;7;20090105 01:12;;6;6;DARLING POINT RD;DARLING POINT;2027;;;20080924;20081104;3890000;;R;RESIDENCE;6;;;0;AE401470;
C;210;2084302;7;20090105 01:12;6/SP36598;
D;210;2084302;7;20090105 01:12;P;;;;;;
D;210;2084302;7;20090105 01:12;V;;;;;;
B;210;2087190;8;20090105 01:12;;;5;FAIRWEATHER ST;BELLEVUE HILL;2023;785.4;M;20071019;20081203;5700000;A;R;RESIDENCE;;RG;;0;AE402830;
C;210;2087190;8;20090105 01:12;34/2/975289;
D;210;2087190;8;20090105 01:12;P;;;;;;
D;210;2087190;8;20090105 01:12;P;;;;;;
D;210;2087190;8;20090105 01:12;V;;;;;;
B;210;2092630;9;20090105 01:12;;;6;MITCHELL RD;ROSE BAY;2029;651.21;M;20081014;20081209;2162000;A;R;RESIDENCE;;RE;;0;AE397148;
C;210;2092630;9;20090105 01:12;3/306546;
D;210;2092630;9;20090105 01:12;P;;;;;;
D;210;2092630;9;20090105 01:12;P;;;;;;
D;210;2092630;9;20090105 01:12;V;;;;;;
D;210;2092630;9;20090105 01:12;V;;;;;;
B;210;2092745;10;20090105 01:12;;306;2 B;MONA RD;DARLING POINT;2027;;;20081031;20081205;167500;;R;RESIDENCE;26;;;0;AE400003;
C;210;2092745;10;20090105 01:12;26/SP49621;
D;210;2092745;10;20090105 01:12;P;;;;;;
D;210;2092745;10;20090105 01:12;V;;;;;;
B;210;2098074;11;20090105 01:12;;6;277;O'SULLIVAN RD;BELLEVUE HILL;2023;;;20081110;20081212;620000;;R;RESIDENCE;6;;;0;AE399894;
C;210;2098074;11;20090105 01:12;6/SP10196;
D;210;2098074;11;20090105 01:12;P;;;;;;
D;210;2098074;11;20090105 01:12;P;;;;;;
D;210;2098074;11;20090105 01:12;V;;;;;;
Z;51;11;11;27;
