A;002;20090413 01:15;VALNET;
B;002;22588;1;20090413 01:15;;;766;GRESFORD RD;VACY;2421;2599;M;20090225;20090326;320000;A;R;RESIDENCE;;AV;;0;AE582920;
C;002;22588;1;20090413 01:15;A/381792;
D;002;22588;1;20090413 01:15;P;;;;;;
D;002;22588;1;20090413 01:15;V;;;;;;
D;002;22588;1;20090413 01:15;V;;;;;;
B;002;22664;2;20090413 01:15;;;21;SHORT ST;GRESFORD;2311;3237;M;20090217;20090330;240000;A;R;RESIDENCE;;AG;;0;AE593500;
C;002;22664;2;20090413 01:15;31/7055;
D;002;22664;2;20090413 01:15;P;;;;;;
D;002;22664;2;20090413 01:15;P;;;;;;
D;002;22664;2;20090413 01:15;V;;;;;;
B;002;22939;3;20090413 01:15;;;97;CORY ST;MARTINS CREEK;2420;1012;M;20090129;20090227;312000;A;R;RESIDENCE;;AM;;0;AE584700;
C;002;22939;3;20090413 01:15;1/322431;
D;002;22939;3;20090413 01:15;P;;;;;;
D;002;22939;3;20090413 01:15;P;;;;;;
D;002;22939;3;20090413 01:15;V;;;;;;
D;002;22939;3;20090413 01:15;V;;;;;;
B;002;23854;4;20090413 01:15;;;31;TANNA RD;GLEN MARTIN;2321;64.71;H;20090202;20090312;535000;R;R;RESIDENCE;;RD;;0;AE585645;
C;002;23854;4;20090413 01:15;6/262696;
D;002;23854;4;20090413 01:15;P;;;;;;
D;002;23854;4;20090413 01:15;P;;;;;;
D;002;23854;4;20090413 01:15;V;;;;;;
D;002;23854;4;20090413 01:15;V;;;;;;
B;002;3294040;5;20090413 01:15;;;6;SANCTUARY WAY;VACY;2421;2.131;H;20090210;20090312;255000;R;V;VACANT LAND;;RH;;0;AE592082;
C;002;3294040;5;20090413 01:15;11/1077159;
D;002;3294040;5;20090413 01:15;P;;;;;;
D;002;3294040;5;20090413 01:15;P;;;;;;
D;002;3294040;5;20090413 01:15;V;;;;;;
D;002;3294040;5;20090413 01:15;V;;;;;;
D;002;3294040;5;20090413 01:15;V;;;;;;
Z;31;5;5;19;
