A;123;20090525 01:33;VALNET;
B;123;1264245;1;20090525 01:33;;;51;CARRINGTON AVE;OBERON;2787;2162;M;20090320;20090416;300000;Z;R;RESIDENCE;;ZA;;0;AE669569;
C;123;1264245;1;20090525 01:33;31, 32/B/2364;
D;123;1264245;1;20090525 01:33;P;;;;;;
D;123;1264245;1;20090525 01:33;P;;;;;;
D;123;1264245;1;20090525 01:33;V;;;;;;
B;123;1264403;2;20090525 01:33;;;44;DILLON ST;OBERON;2787;858.7;M;20090311;20090417;305000;Z;R;RESIDENCE;;ZA;;0;AE670730;
C;123;1264403;2;20090525 01:33;12/815104;
D;123;1264403;2;20090525 01:33;P;;;;;;
D;123;1264403;2;20090525 01:33;V;;;;;;
B;123;1264490;3;20090525 01:33;;;92;DUDLEY ST;OBERON;2787;607;M;20090402;20090508;150000;Z;R;RESIDENCE;;ZA;;0;AE675785;
C;123;1264490;3;20090525 01:33;4/236927;
D;123;1264490;3;20090525 01:33;P;;;;;;
D;123;1264490;3;20090525 01:33;P;;;;;;
D;123;1264490;3;20090525 01:33;V;;;;;;
B;123;1265322;4;20090525 01:33;LITTLE RAPIDS;;861;CAMPBELLS RIVER RD;BLACK SPRINGS;2787;20.29;H;20090213;20090422;180000;R;V;VACANT LAND;;CC;;0;AE640510;
C;123;1265322;4;20090525 01:33;2/1014315;
D;123;1265322;4;20090525 01:33;P;;;;;;
D;123;1265322;4;20090525 01:33;V;;;;;;
D;123;1265322;4;20090525 01:33;V;;;;;;
B;123;1285283;5;20090525 01:33;;;14;ROBSON RD;MOUNT DAVID;2795;1012;M;20090424;20090504;10000;Z;V;VACANT LAND;;ZM;;0;AE669008;
C;123;1285283;5;20090525 01:33;6/2/3552;
D;123;1285283;5;20090525 01:33;P;;;;;;
D;123;1285283;5;20090525 01:33;V;;;;;;
Z;25;5;5;13;
