A;210;20090622 01:39;VALNET;
B;210;2090319;1;20090622 01:39;;;47;HOPETOUN ST;PADDINGTON;2021;113.8;M;20090402;20090528;1565000;A;R;RESIDENCE;;RP;;0;AE721284;
C;210;2090319;1;20090622 01:39;A/33542;
D;210;2090319;1;20090622 01:39;P;;;;;;
D;210;2090319;1;20090622 01:39;V;;;;;;
B;210;2093082;2;20090622 01:39;;5;2;NEW BEACH RD;DARLING POINT;2027;;;20081121;20090522;655000;;R;RESIDENCE;5;;;0;AE732100;
C;210;2093082;2;20090622 01:39;5/SP18501;
D;210;2093082;2;20090622 01:39;P;;;;;;
D;210;2093082;2;20090622 01:39;V;;;;;;
B;210;2101063;3;20090622 01:39;;;143;SUTHERLAND ST;PADDINGTON;2021;126.5;M;20090408;20090520;1530000;A;R;RESIDENCE;;RP;;0;AE739001;
C;210;2101063;3;20090622 01:39;2/963638;
D;210;2101063;3;20090622 01:39;P;;;;;;
D;210;2101063;3;20090622 01:39;V;;;;;;
B;210;2087941;4;20090622 01:39;;4 A;5;GIRILANG AVE;VAUCLUSE;2030;;;20090416;20090528;682500;;R;RESIDENCE;10;;;0;AE722557;
C;210;2087941;4;20090622 01:39;10/SP3203;
D;210;2087941;4;20090622 01:39;P;;;;;;
D;210;2087941;4;20090622 01:39;V;;;;;;
B;210;2090690;5;20090622 01:39;;32;204;JERSEY RD;PADDINGTON;2021;;;20090417;20090529;235000;;R;RESIDENCE;32;;;0;AE725195;
C;210;2090690;5;20090622 01:39;32/SP1438;
D;210;2090690;5;20090622 01:39;P;;;;;;
D;210;2090690;5;20090622 01:39;P;;;;;;
D;210;2090690;5;20090622 01:39;V;;;;;;
D;210;2090690;5;20090622 01:39;V;;;;;;
B;210;2098667;6;20090622 01:39;;;138;PADDINGTON ST;PADDINGTON;2021;126.5;M;20081128;20090527;2000000;A;R;RESIDENCE;;RP;;0;AE728743;
C;210;2098667;6;20090622 01:39;A/359245;
D;210;2098667;6;20090622 01:39;P;;;;;;
D;210;2098667;6;20090622 01:39;V;;;;;;
B;210;2101199;7;20090622 01:39;;14;186;SUTHERLAND ST;PADDINGTON;2021;;;20090403;20090522;429382;;R;RESIDENCE;14;;;0;AE730345;
C;210;2101199;7;20090622 01:39;14/SP9502;
D;210;2101199;7;20090622 01:39;P;;;;;;
D;210;2101199;7;20090622 01:39;V;;;;;;
D;210;2101199;7;20090622 01:39;V;;;;;;
B;210;2101199;8;20090622 01:39;;14;186;SUTHERLAND ST;PADDINGTON;2021;;;20090403;20090522;429382;;R;RESIDENCE;89;;;0;AE730345;
C;210;2101199;8;20090622 01:39;89/SP9502;
D;210;2101199;8;20090622 01:39;P;;;;;;
D;210;2101199;8;20090622 01:39;V;;;;;;
D;210;2101199;8;20090622 01:39;V;;;;;;
B;210;2082929;9;20090622 01:39;;7;26;COOPER ST;DOUBLE BAY;2028;;;20090415;20090527;655000;;R;RESIDENCE;7;;;0;AE725611;
C;210;2082929;9;20090622 01:39;7/SP11137;
D;210;2082929;9;20090622 01:39;P;;;;;;
D;210;2082929;9;20090622 01:39;V;;;;;;
B;210;2096060;10;20090622 01:39;;68;45;OCEAN AVE;DOUBLE BAY;2028;;;20090401;20090513;624000;;R;RESIDENCE;68;;;0;AE731992;
C;210;2096060;10;20090622 01:39;68/SP2795;
D;210;2096060;10;20090622 01:39;P;;;;;;
D;210;2096060;10;20090622 01:39;V;;;;;;
B;210;2096060;11;20090622 01:39;;1;45;OCEAN AVE;DOUBLE BAY;2028;;;20090401;20090513;624000;;R;RESIDENCE;79;;;0;AE731992;
C;210;2096060;11;20090622 01:39;79/SP2795;
D;210;2096060;11;20090622 01:39;P;;;;;;
D;210;2096060;11;20090622 01:39;V;;;;;;
B;210;2096060;12;20090622 01:39;;1;45;OCEAN AVE;DOUBLE BAY;2028;;;20090401;20090513;624000;;R;RESIDENCE;1;;;0;AE731992;
C;210;2096060;12;20090622 01:39;1/SP2795;
D;210;2096060;12;20090622 01:39;P;;;;;;
D;210;2096060;12;20090622 01:39;V;;;;;;
B;210;2080438;13;20090622 01:39;;7;45;BIRRIGA RD;BELLEVUE HILL;2023;;;20090401;20090513;499990;;R;RESIDENCE;7;;;0;AE726559;
C;210;2080438;13;20090622 01:39;7/SP4369;
D;210;2080438;13;20090622 01:39;P;;;;;;
D;210;2080438;13;20090622 01:39;V;;;;;;
B;210;2080514;14;20090622 01:39;;3;83;BIRRIGA RD;BELLEVUE HILL;2023;;;20090226;20090602;920000;;R;RESIDENCE;3;;;0;AE736121;
C;210;2080514;14;20090622 01:39;3/SP61914;
D;210;2080514;14;20090622 01:39;P;;;;;;
D;210;2080514;14;20090622 01:39;V;;;;;;
B;210;2088518;15;20090622 01:39;;;142;GLENMORE RD;PADDINGTON;2021;303.5;M;20090407;20090519;3100000;A;R;RESIDENCE;;RP;;0;AE727875;
C;210;2088518;15;20090622 01:39;A/100463;
D;210;2088518;15;20090622 01:39;P;;;;;;
D;210;2088518;15;20090622 01:39;V;;;;;;
B;210;2088521;16;20090622 01:39;;;136;GLENMORE RD;PADDINGTON;2021;309.3;M;20090225;20090504;2000000;A;R;RESIDENCE;;RP;;0;AE738281;
C;210;2088521;16;20090622 01:39;B/445574;
D;210;2088521;16;20090622 01:39;P;;;;;;
D;210;2088521;16;20090622 01:39;V;;;;;;
B;210;2091059;17;20090622 01:39;;;80;KAMBALA RD;BELLEVUE HILL;2023;594.4;M;20090319;20090603;4650000;A;R;RESIDENCE;;RG;;0;AE737456;
C;210;2091059;17;20090622 01:39;10/27309;
D;210;2091059;17;20090622 01:39;P;;;;;;
D;210;2091059;17;20090622 01:39;V;;;;;;
D;210;2091059;17;20090622 01:39;V;;;;;;
B;210;2101937;18;20090622 01:39;;;27;TOWNS RD;VAUCLUSE;2030;1131.9;M;20090219;20090323;5000000;A;R;RESIDENCE;;RE;;0;AE669629;
C;210;2101937;18;20090622 01:39;25/6178;
D;210;2101937;18;20090622 01:39;P;;;;;;
D;210;2101937;18;20090622 01:39;V;;;;;;
B;210;2091441;19;20090622 01:39;;;6;LATIMER RD;BELLEVUE HILL;2023;790.4;M;20081126;20090116;3475000;A;R;RESIDENCE;;RG;;0;AE735891;
C;210;2091441;19;20090622 01:39;34/659527;
D;210;2091441;19;20090622 01:39;P;;;;;;
D;210;2091441;19;20090622 01:39;V;;;;;;
D;210;2091441;19;20090622 01:39;V;;;;;;
B;210;2099509;20;20090622 01:39;;;5;ROSE BAY AVE;BELLEVUE HILL;2023;2415;M;20090312;20090519;17000000;A;R;RESIDENCE;;RG;;0;AE727914;
C;210;2099509;20;20090622 01:39;5/9005;
D;210;2099509;20;20090622 01:39;P;;;;;;
D;210;2099509;20;20090622 01:39;V;;;;;;
D;210;2099509;20;20090622 01:39;V;;;;;;
B;210;2091673;21;20090622 01:39;;;36;LITTLE COMBER ST;PADDINGTON;2021;182.2;M;20081204;20090518;670000;A;R;RESIDENCE;;RP;;0;AE734478;
C;210;2091673;21;20090622 01:39;3/228556;
D;210;2091673;21;20090622 01:39;P;;;;;;
D;210;2091673;21;20090622 01:39;V;;;;;;
B;210;2081247;22;20090622 01:39;;;20;BOWES AVE;EDGECLIFF;2027;110.7;M;20090418;20090602;821000;A;R;RESIDENCE;;RJ;;0;AE737268;
C;210;2081247;22;20090622 01:39;18/250953;
D;210;2081247;22;20090622 01:39;P;;;;;;
D;210;2081247;22;20090622 01:39;V;;;;;;
B;210;2081248;23;20090622 01:39;;;21;BOWES AVE;EDGECLIFF;2027;110.6;M;20090501;20090602;810000;A;R;RESIDENCE;;RJ;;0;AE734757;
C;210;2081248;23;20090622 01:39;19/250953;
D;210;2081248;23;20090622 01:39;P;;;;;;
D;210;2081248;23;20090622 01:39;V;;;;;;
B;210;2089163;24;20090622 01:39;;;12;GUILFOYLE AVE;DOUBLE BAY;2028;474.2;M;20080115;20090515;4600000;A;3;UNITS;;RK;;0;AE693408;
C;210;2089163;24;20090622 01:39;1/86951;
D;210;2089163;24;20090622 01:39;P;;;;;;
D;210;2089163;24;20090622 01:39;V;;;;;;
B;210;2086742;25;20090622 01:39;;;41;ELIZABETH ST;PADDINGTON;2021;132.8;M;20090114;20090504;1560000;A;R;RESIDENCE;;RP;;0;AE735081;
C;210;2086742;25;20090622 01:39;G/107697;
