A;656;20090518 01:34;VALNET;
B;656;2884490;1;20090518 01:34;;;6;RESOLUTION PL;LAKE CATHIE;2445;673.3;M;20090213;20090403;350000;A;R;RESIDENCE;;BU;;0;AE635599;
C;656;2884490;1;20090518 01:34;315/1035480;
D;656;2884490;1;20090518 01:34;P;;;;;;
D;656;2884490;1;20090518 01:34;V;;;;;;
D;656;2884490;1;20090518 01:34;V;;;;;;
B;656;3390865;2;20090518 01:34;;;115 A;RIVERBREEZE DR;CROSSLANDS;2446;513.3;M;20090313;20090414;285000;A;R;RESIDENCE;;GE;;0;AE647453;
C;656;3390865;2;20090518 01:34;3/1127522;
D;656;3390865;2;20090518 01:34;P;;;;;;
D;656;3390865;2;20090518 01:34;V;;;;;;
D;656;3390865;2;20090518 01:34;V;;;;;;
D;656;3390865;2;20090518 01:34;V;;;;;;
D;656;3390865;2;20090518 01:34;V;;;;;;
B;656;3394525;3;20090518 01:34;;;40 A;RAINBOW BEACH DR;BONNY HILLS;2445;267.6;M;20090403;20090417;103000;A;R;RESIDENCE;;BZ;;0;AE650824;
C;656;3394525;3;20090518 01:34;2/1128319;
D;656;3394525;3;20090518 01:34;P;;;;;;
D;656;3394525;3;20090518 01:34;P;;;;;;
D;656;3394525;3;20090518 01:34;V;;;;;;
D;656;3394525;3;20090518 01:34;V;;;;;;
D;656;3394525;3;20090518 01:34;V;;;;;;
B;656;3401320;4;20090518 01:34;;;30;BULLOCK DR;WAUCHOPE;2446;805.6;M;20090312;20090423;140000;A;V;VACANT LAND;;GA;;0;AE658186;
C;656;3401320;4;20090518 01:34;328/1120104;
D;656;3401320;4;20090518 01:34;P;;;;;;
D;656;3401320;4;20090518 01:34;V;;;;;;
B;656;3412223;5;20090518 01:34;;;23;OCEAN RIDGE TCE;PORT MACQUARIE;2444;305.8;M;20090414;20090423;420000;A;R;RESIDENCE;;AB;;0;AE655547;
C;656;3412223;5;20090518 01:34;2/1131381;
D;656;3412223;5;20090518 01:34;P;;;;;;
D;656;3412223;5;20090518 01:34;P;;;;;;
D;656;3412223;5;20090518 01:34;V;;;;;;
B;656;3437300;6;20090518 01:34;;1;227;HIGH ST;WAUCHOPE;2446;;;20080130;20090312;305000;;R;RESIDENCE;1;;;0;AE605023;
C;656;3437300;6;20090518 01:34;1/SP81536;
D;656;3437300;6;20090518 01:34;P;;;;;;
D;656;3437300;6;20090518 01:34;V;;;;;;
D;656;3437300;6;20090518 01:34;V;;;;;;
D;656;3437300;6;20090518 01:34;V;;;;;;
B;656;3437300;7;20090518 01:34;;2;227;HIGH ST;WAUCHOPE;2446;;;20080130;20090312;305000;;R;RESIDENCE;2;;;0;AE605024;
C;656;3437300;7;20090518 01:34;2/SP81536;
D;656;3437300;7;20090518 01:34;P;;;;;;
D;656;3437300;7;20090518 01:34;V;;;;;;
D;656;3437300;7;20090518 01:34;V;;;;;;
D;656;3437300;7;20090518 01:34;V;;;;;;
B;656;3071768;8;20090518 01:34;;;10;BLUEBERRY LANE;PORT MACQUARIE;2444;472.5;M;20090330;20090427;148000;A;V;VACANT LAND;;AW;;0;AE651010;
C;656;3071768;8;20090518 01:34;12/1065071;
D;656;3071768;8;20090518 01:34;P;;;;;;
D;656;3071768;8;20090518 01:34;V;;;;;;
B;656;3086916;9;20090518 01:34;;;9;YIPPENVALE CCT;CROSSLANDS;2446;1178;M;20090327;20090424;155000;A;V;VACANT LAND;;GE;;0;AE647415;
C;656;3086916;9;20090518 01:34;47/1060564;
D;656;3086916;9;20090518 01:34;P;;;;;;
D;656;3086916;9;20090518 01:34;P;;;;;;
D;656;3086916;9;20090518 01:34;V;;;;;;
D;656;3086916;9;20090518 01:34;V;;;;;;
B;656;2730525;10;20090518 01:34;;;169;GORDON ST;PORT MACQUARIE;2444;1012;M;20090403;20090414;910000;B;3;UNITS;;CF;;0;AE652993;
C;656;2730525;10;20090518 01:34;2/527051;
D;656;2730525;10;20090518 01:34;P;;;;;;
D;656;2730525;10;20090518 01:34;P;;;;;;
D;656;2730525;10;20090518 01:34;V;;;;;;
B;656;2738560;11;20090518 01:34;;;10;RACEWYN CL;PORT MACQUARIE;2444;2634;M;20090320;20090415;410000;A;R;RESIDENCE;;BC;;0;AE653558;
C;656;2738560;11;20090518 01:34;72/846714;
D;656;2738560;11;20090518 01:34;P;;;;;;
D;656;2738560;11;20090518 01:34;V;;;;;;
D;656;2738560;11;20090518 01:34;V;;;;;;
B;656;2742332;12;20090518 01:34;;;10;YOUNG ST;PORT MACQUARIE;2444;645;M;20090119;20090216;265000;A;R;RESIDENCE;;AS;;0;AE653998;
C;656;2742332;12;20090518 01:34;3/22181;
D;656;2742332;12;20090518 01:34;P;;;;;;
D;656;2742332;12;20090518 01:34;P;;;;;;
D;656;2742332;12;20090518 01:34;V;;;;;;
D;656;2742332;12;20090518 01:34;V;;;;;;
B;656;2736369;13;20090518 01:34;;;7;NAILOR CT;PORT MACQUARIE;2444;354.7;M;20090323;20090415;264000;A;R;RESIDENCE;;AS;;0;AE654894;
C;656;2736369;13;20090518 01:34;5/858086;
D;656;2736369;13;20090518 01:34;P;;;;;;
D;656;2736369;13;20090518 01:34;P;;;;;;
D;656;2736369;13;20090518 01:34;V;;;;;;
B;656;2742594;14;20090518 01:34;;;841;RED HILL RD;COOPERABUNG;2441;40.71;H;20090402;20090424;850000;R;3;FARM;;WT;;0;AE656960;
C;656;2742594;14;20090518 01:34;1/590085;
D;656;2742594;14;20090518 01:34;P;;;;;;
D;656;2742594;14;20090518 01:34;P;;;;;;
D;656;2742594;14;20090518 01:34;V;;;;;;
D;656;2742594;14;20090518 01:34;V;;;;;;
D;656;2742594;14;20090518 01:34;V;;;;;;
D;656;2742594;14;20090518 01:34;V;;;;;;
D;656;2742594;14;20090518 01:34;V;;;;;;
D;656;2742594;14;20090518 01:34;V;;;;;;
B;656;2728792;15;20090518 01:34;;;25;CORREA CRES;PORT MACQUARIE;2444;712.6;M;20090227;20090403;292500;A;R;RESIDENCE;;AL;;0;AE647475;
C;656;2728792;15;20090518 01:34;70/844067;
D;656;2728792;15;20090518 01:34;P;;;;;;
D;656;2728792;15;20090518 01:34;P;;;;;;
D;656;2728792;15;20090518 01:34;V;;;;;;
B;656;2728828;16;20090518 01:34;;;7;CRESTWOOD DR;PORT MACQUARIE;2444;681.1;M;20090226;20090415;375000;A;R;RESIDENCE;;AB;;0;AE647202;
C;656;2728828;16;20090518 01:34;21/826425;
D;656;2728828;16;20090518 01:34;P;;;;;;
D;656;2728828;16;20090518 01:34;V;;;;;;
