A;068;20090126 01:27;VALNET;
B;068;2850842;1;20090126 01:27;;;2;PELICAN PL;MOAMA;2731;431;M;20080916;20081031;230000;R;R;RESIDENCE;;RR;;0;AE431537;
C;068;2850842;1;20090126 01:27;3/285677;
D;068;2850842;1;20090126 01:27;P;;;;;;
D;068;2850842;1;20090126 01:27;P;;;;;;
D;068;2850842;1;20090126 01:27;V;;;;;;
D;068;2850842;1;20090126 01:27;V;;;;;;
B;068;543790;2;20090126 01:27;;;;PH CALDWELL;BUNNALOO;2731;119.1;H;20081008;20081215;1400000;R;3;FARM;;RA;;0;AE423108;
C;068;543790;2;20090126 01:27;84/751144;
D;068;543790;2;20090126 01:27;P;;;;;;
D;068;543790;2;20090126 01:27;P;;;;;;
D;068;543790;2;20090126 01:27;V;;;;;;
B;068;546727;3;20090126 01:27;;;;PH THULE;BUNNALOO;2731;585.2;H;20081008;20081215;1400000;R;3;FARM;;RA;;0;AE423108;
C;068;546727;3;20090126 01:27;3/900100 Enclosure Permit 28229 Enclosure Permit 409874;
D;068;546727;3;20090126 01:27;P;;;;;;
D;068;546727;3;20090126 01:27;P;;;;;;
D;068;546727;3;20090126 01:27;V;;;;;;
B;068;546824;4;20090126 01:27;THE WILLOWS;;;WIRRINGAN LANE;BUNNALOO;2731;405.9;H;20081003;20081121;350000;R;3;FARM;;RA;;0;AE426396;
C;068;546824;4;20090126 01:27;6/592994;
D;068;546824;4;20090126 01:27;P;;;;;;
D;068;546824;4;20090126 01:27;P;;;;;;
D;068;546824;4;20090126 01:27;V;;;;;;
D;068;546824;4;20090126 01:27;V;;;;;;
B;068;544456;5;20090126 01:27;;;10 A;MATHOURA ST;MATHOURA;2710;1012;M;20081121;20081128;45000;Z;V;VACANT LAND;;ZF;;0;AE425300;
C;068;544456;5;20090126 01:27;3/225158;
D;068;544456;5;20090126 01:27;P;;;;;;
D;068;544456;5;20090126 01:27;V;;;;;;
B;068;545724;6;20090126 01:27;;;12;OLIVIA DR;MOAMA;2731;503;M;20081107;20081215;235000;Z;R;RESIDENCE;;ZC;;0;AE430507;
C;068;545724;6;20090126 01:27;6/285441;
D;068;545724;6;20090126 01:27;P;;;;;;
D;068;545724;6;20090126 01:27;V;;;;;;
B;068;545756;7;20090126 01:27;;;21;ORKNEY CT;MOAMA;2731;641;M;20081111;20081218;287500;Z;R;RESIDENCE;;ZC;;0;AE430395;
C;068;545756;7;20090126 01:27;21/1009801;
D;068;545756;7;20090126 01:27;P;;;;;;
D;068;545756;7;20090126 01:27;P;;;;;;
D;068;545756;7;20090126 01:27;V;;;;;;
B;068;545903;8;20090126 01:27;;;21;ALLEN CT;MOAMA;2731;;;20080919;20081015;183000;;R;RESIDENCE;50;;;0;AE416410;
C;068;545903;8;20090126 01:27;50/SP35299;
D;068;545903;8;20090126 01:27;P;;;;;;
D;068;545903;8;20090126 01:27;V;;;;;;
D;068;545903;8;20090126 01:27;V;;;;;;
B;068;3183009;9;20090126 01:27;;;4;LEE CT;MOAMA;2731;;;20081124;20081223;145000;;3;FACTORY;5;;;0;AE435930;
C;068;3183009;9;20090126 01:27;5/SP75203;
D;068;3183009;9;20090126 01:27;P;;;;;;
D;068;3183009;9;20090126 01:27;V;;;;;;
D;068;3183009;9;20090126 01:27;V;;;;;;
Z;47;9;9;27;
