A;539;20090223 01:38;VALNET;
B;539;2935685;1;20090223 01:38;;;14;MORLEY WAY;JERRABOMBERRA;2619;492.6;M;20081124;20090105;425000;A;R;RESIDENCE;;DN;;0;AE494015;
C;539;2935685;1;20090223 01:38;45/1044556;
D;539;2935685;1;20090223 01:38;P;;;;;;
D;539;2935685;1;20090223 01:38;V;;;;;;
D;539;2935685;1;20090223 01:38;V;;;;;;
B;539;456384;2;20090223 01:38;;1;5;CHARDONAY PL;QUEANBEYAN WEST;2620;;;20081212;20090109;305000;;R;RESIDENCE;1;;;0;AE482729;
C;539;456384;2;20090223 01:38;1/SP51932;
D;539;456384;2;20090223 01:38;P;;;;;;
D;539;456384;2;20090223 01:38;P;;;;;;
D;539;456384;2;20090223 01:38;V;;;;;;
B;539;455827;3;20090223 01:38;;2;17;CAMPBELL ST;QUEANBEYAN;2620;;;20081219;20090120;192500;;R;RESIDENCE;2;;;0;AE495213;
C;539;455827;3;20090223 01:38;2/SP36995;
D;539;455827;3;20090223 01:38;P;;;;;;
D;539;455827;3;20090223 01:38;V;;;;;;
B;539;455827;4;20090223 01:38;;14;17;CAMPBELL ST;QUEANBEYAN;2620;;;20081210;20090120;197500;;R;RESIDENCE;14;;;0;AE488845;
C;539;455827;4;20090223 01:38;14/SP36995;
D;539;455827;4;20090223 01:38;P;;;;;;
D;539;455827;4;20090223 01:38;P;;;;;;
D;539;455827;4;20090223 01:38;V;;;;;;
B;539;467065;5;20090223 01:38;;16;10;WANIASSA ST;QUEANBEYAN EAST;2620;;;20081110;20081211;127000;;R;RESIDENCE;16;;;0;AE487848;
C;539;467065;5;20090223 01:38;16/SP18342;
D;539;467065;5;20090223 01:38;P;;;;;;
D;539;467065;5;20090223 01:38;V;;;;;;
B;539;459767;6;20090223 01:38;;;22;HAKEA ST;KARABAR;2620;674.2;M;20081223;20090120;583000;A;R;RESIDENCE;;HT;;0;AE490777;
C;539;459767;6;20090223 01:38;110/731130;
D;539;459767;6;20090223 01:38;P;;;;;;
D;539;459767;6;20090223 01:38;P;;;;;;
D;539;459767;6;20090223 01:38;V;;;;;;
B;539;465266;7;20090223 01:38;;;3;SILKY OAK CIR;JERRABOMBERRA;2619;868.5;M;20081215;20081219;640000;A;R;RESIDENCE;;DJ;;0;AE489381;
C;539;465266;7;20090223 01:38;1000/869737;
D;539;465266;7;20090223 01:38;P;;;;;;
D;539;465266;7;20090223 01:38;P;;;;;;
D;539;465266;7;20090223 01:38;V;;;;;;
D;539;465266;7;20090223 01:38;V;;;;;;
B;539;460161;8;20090223 01:38;;2;124;HENDERSON RD;CRESTWOOD;2620;;;20081224;20090129;135000;;R;RESIDENCE;2;;;0;AE493388;
C;539;460161;8;20090223 01:38;2/SP9388;
D;539;460161;8;20090223 01:38;P;;;;;;
D;539;460161;8;20090223 01:38;V;;;;;;
D;539;460161;8;20090223 01:38;V;;;;;;
B;539;460161;9;20090223 01:39;;13;124;HENDERSON RD;CRESTWOOD;2620;;;20081205;20090129;130000;;R;RESIDENCE;13;;;0;AE485000;
C;539;460161;9;20090223 01:39;13/SP9388;
D;539;460161;9;20090223 01:39;P;;;;;;
D;539;460161;9;20090223 01:39;P;;;;;;
D;539;460161;9;20090223 01:39;V;;;;;;
B;539;460242;10;20090223 01:39;;11;106;HENDERSON RD;CRESTWOOD;2620;;;20081224;20090204;185000;;R;RESIDENCE;11;;;0;AE490952;
C;539;460242;10;20090223 01:39;11/SP9002;
D;539;460242;10;20090223 01:39;P;;;;;;
D;539;460242;10;20090223 01:39;V;;;;;;
B;539;466003;11;20090223 01:39;;1;73;THARWA RD;QUEANBEYAN WEST;2620;;;20081205;20090105;200000;;R;RESIDENCE;1;;;0;AE471427;
C;539;466003;11;20090223 01:39;1/SP41055;
D;539;466003;11;20090223 01:39;P;;;;;;
D;539;466003;11;20090223 01:39;V;;;;;;
D;539;466003;11;20090223 01:39;V;;;;;;
B;539;463445;12;20090223 01:39;;;13;MUNRO RD;QUEANBEYAN;2620;1467;M;20081121;20090130;625000;A;R;RESIDENCE;;AN;;0;AE486066;
C;539;463445;12;20090223 01:39;2/838681;
D;539;463445;12;20090223 01:39;P;;;;;;
D;539;463445;12;20090223 01:39;P;;;;;;
D;539;463445;12;20090223 01:39;V;;;;;;
D;539;463445;12;20090223 01:39;V;;;;;;
B;539;466074;13;20090223 01:39;;6;90;THARWA RD;QUEANBEYAN;2620;;;20081211;20090119;159000;;3;;6;;;0;AE489125;
C;539;466074;13;20090223 01:39;6/SP22230;
D;539;466074;13;20090223 01:39;P;;;;;;
D;539;466074;13;20090223 01:39;V;;;;;;
B;539;458396;14;20090223 01:39;;;15;EARLY ST;CRESTWOOD;2620;752.5;M;20081223;20090130;355000;A;R;RESIDENCE;;AN;;0;AE484327;
C;539;458396;14;20090223 01:39;6/230072;
D;539;458396;14;20090223 01:39;P;;;;;;
D;539;458396;14;20090223 01:39;V;;;;;;
D;539;458396;14;20090223 01:39;V;;;;;;
B;539;466624;15;20090223 01:39;;;4;TULLY PL;JERRABOMBERRA;2619;1185;M;20081103;20090130;712000;A;R;RESIDENCE;;DN;;0;AE488460;
C;539;466624;15;20090223 01:39;255/832788;
D;539;466624;15;20090223 01:39;P;;;;;;
D;539;466624;15;20090223 01:39;P;;;;;;
D;539;466624;15;20090223 01:39;V;;;;;;
