A;243;20090525 01:41;VALNET;
B;243;3452774;1;20090525 01:41;;;;MAUDE RD;MAUDE;2711;61.63;H;20090310;20090403;5854;;V;VACANT LAND;;;;0;AE650574;
C;243;3452774;1;20090525 01:41;1/1134335;
D;243;3452774;1;20090525 01:41;P;;;;;;
D;243;3452774;1;20090525 01:41;V;;;;;;
B;243;2645238;2;20090525 01:41;;;344;LANG ST;HAY;2711;1013;M;20090120;20090306;168000;Z;R;RESIDENCE;;AS;;0;AE620788;
C;243;2645238;2;20090525 01:41;3/738027;
D;243;2645238;2;20090525 01:41;P;;;;;;
D;243;2645238;2;20090525 01:41;V;;;;;;
D;243;2645238;2;20090525 01:41;V;;;;;;
Z;11;2;2;5;
