A;008;20090119 01:21;VALNET;
B;008;2878804;1;20090119 01:21;;;47;MOONAN ST;MARYLAND;2287;683.8;M;20081201;20081219;399950;A;R;RESIDENCE;;AA;;0;AE419027;
C;008;2878804;1;20090119 01:21;1011/1034613;
D;008;2878804;1;20090119 01:21;P;;;;;;
D;008;2878804;1;20090119 01:21;P;;;;;;
D;008;2878804;1;20090119 01:21;V;;;;;;
D;008;2878804;1;20090119 01:21;V;;;;;;
B;008;2962683;2;20090119 01:21;;;56;CHURNWOOD DR;FLETCHER;2287;710.9;M;20081125;20081218;445000;A;R;RESIDENCE;;AP;;0;AE411681;
C;008;2962683;2;20090119 01:21;510/1046285;
D;008;2962683;2;20090119 01:21;P;;;;;;
D;008;2962683;2;20090119 01:21;P;;;;;;
D;008;2962683;2;20090119 01:21;V;;;;;;
D;008;2962683;2;20090119 01:21;V;;;;;;
B;008;3390510;3;20090119 01:21;;;5 A;ILLALUNG RD;LAMBTON;2299;474.9;M;20081114;20081219;207500;A;V;VACANT LAND;;FB;;0;AE413531;
C;008;3390510;3;20090119 01:21;171/1127336;
D;008;3390510;3;20090119 01:21;P;;;;;;
D;008;3390510;3;20090119 01:21;P;;;;;;
D;008;3390510;3;20090119 01:21;V;;;;;;
B;008;3410821;4;20090119 01:21;;;63;UNION ST;COOKS HILL;2300;633.3;M;20080829;20081024;825000;A;R;RESIDENCE;;KE;;0;AE407350;
C;008;3410821;4;20090119 01:21;1/1127749;
D;008;3410821;4;20090119 01:21;P;;;;;;
D;008;3410821;4;20090119 01:21;V;;;;;;
B;008;3404229;5;20090119 01:21;;1;151;NEWCASTLE RD;WALLSEND;2287;;;20080917;20081029;255000;;R;RESIDENCE;1;;;0;AE411258;
C;008;3404229;5;20090119 01:21;1/SP81084;
D;008;3404229;5;20090119 01:21;P;;;;;;
D;008;3404229;5;20090119 01:21;V;;;;;;
D;008;3404229;5;20090119 01:21;V;;;;;;
D;008;3404229;5;20090119 01:21;V;;;;;;
D;008;3404229;5;20090119 01:21;V;;;;;;
B;008;3386009;6;20090119 01:21;;;741;HUNTER ST;NEWCASTLE WEST;2302;;;20041006;20081222;650000;;R;RESIDENCE;38;;;0;AE412588;
C;008;3386009;6;20090119 01:21;38/SP80412;
D;008;3386009;6;20090119 01:21;P;;;;;;
D;008;3386009;6;20090119 01:21;V;;;;;;
D;008;3386009;6;20090119 01:21;V;;;;;;
B;008;3386009;7;20090119 01:21;;;741;HUNTER ST;NEWCASTLE WEST;2302;;;20041006;20081222;650000;;R;RESIDENCE;103;;;0;AE412588;
C;008;3386009;7;20090119 01:21;103/SP80412;
D;008;3386009;7;20090119 01:21;P;;;;;;
D;008;3386009;7;20090119 01:21;V;;;;;;
D;008;3386009;7;20090119 01:21;V;;;;;;
B;008;3419724;8;20090119 01:21;;;9;CORONA ST;MAYFIELD;2304;;;20081027;20081222;355000;;R;RESIDENCE;;;;0;AE416875;
C;008;3419724;8;20090119 01:21;1/1132241;
D;008;3419724;8;20090119 01:21;P;;;;;;
D;008;3419724;8;20090119 01:21;V;;;;;;
D;008;3419724;8;20090119 01:21;V;;;;;;
B;008;2990015;9;20090119 01:21;;;12;DARLING ST;HAMILTON SOUTH;2303;337;M;20081111;20081218;607000;A;R;RESIDENCE;;FT;;0;AE416732;
C;008;2990015;9;20090119 01:21;692/1053021;
D;008;2990015;9;20090119 01:21;P;;;;;;
D;008;2990015;9;20090119 01:21;V;;;;;;
B;008;3087341;10;20090119 01:21;;402;61;SHORTLAND ESP;NEWCASTLE;2300;;;20081117;20081222;755000;;R;RESIDENCE;11;;;0;AE414016;
C;008;3087341;10;20090119 01:21;11/SP72340;
D;008;3087341;10;20090119 01:21;P;;;;;;
D;008;3087341;10;20090119 01:21;V;;;;;;
D;008;3087341;10;20090119 01:21;V;;;;;;
D;008;3087341;10;20090119 01:21;V;;;;;;
B;008;209758;11;20090119 01:21;;1;77;BULL ST;COOKS HILL;2300;;;20081027;20081211;283000;;R;RESIDENCE;1;;;0;AE416303;
C;008;209758;11;20090119 01:21;1/SP54766;
D;008;209758;11;20090119 01:21;P;;;;;;
D;008;209758;11;20090119 01:21;P;;;;;;
D;008;209758;11;20090119 01:21;V;;;;;;
B;008;204758;12;20090119 01:21;;2;19;BAMBARA CL;LAMBTON;2299;;;20081029;20081210;295000;;R;RESIDENCE;2;;;0;AE390751;
C;008;204758;12;20090119 01:21;2/SP46232;
D;008;204758;12;20090119 01:21;P;;;;;;
D;008;204758;12;20090119 01:21;V;;;;;;
B;008;210161;13;20090119 01:21;;;56;CALDWELL ST;MEREWETHER;2291;785;M;20081031;20081212;782500;A;R;RESIDENCE;;HJ;;0;AE413443;
C;008;210161;13;20090119 01:21;62/6/192689;
D;008;210161;13;20090119 01:21;P;;;;;;
D;008;210161;13;20090119 01:21;P;;;;;;
D;008;210161;13;20090119 01:21;V;;;;;;
D;008;210161;13;20090119 01:21;V;;;;;;
B;008;202258;14;20090119 01:21;;;33;ALDYTH ST;NEW LAMBTON;2305;689.2;M;20081107;20081212;480000;A;R;RESIDENCE;;FG;;0;AE414716;
C;008;202258;14;20090119 01:21;22/16502;
D;008;202258;14;20090119 01:21;P;;;;;;
D;008;202258;14;20090119 01:21;P;;;;;;
D;008;202258;14;20090119 01:21;V;;;;;;
D;008;202258;14;20090119 01:21;V;;;;;;
B;008;208523;15;20090119 01:21;;20;90;BROOKS ST;COOKS HILL;2300;;;20081031;20081205;280000;;R;RESIDENCE;20;;;0;AE411143;
C;008;208523;15;20090119 01:21;20/SP42555;
D;008;208523;15;20090119 01:21;P;;;;;;
D;008;208523;15;20090119 01:21;V;;;;;;
D;008;208523;15;20090119 01:21;V;;;;;;
B;008;208703;16;20090119 01:21;;4;49;BROOKS ST;WALLSEND;2287;;;20081117;20081222;255000;;R;RESIDENCE;4;;;0;AE417133;
C;008;208703;16;20090119 01:21;4/SP42353;
D;008;208703;16;20090119 01:21;P;;;;;;
D;008;208703;16;20090119 01:21;V;;;;;;
D;008;208703;16;20090119 01:21;V;;;;;;
B;008;3238389;17;20090119 01:21;;;79 A;YOUNG RD;LAMBTON;2299;512;M;20081118;20081218;188000;A;V;VACANT LAND;;FB;;0;AE411028;
C;008;3238389;17;20090119 01:21;432/1094038;
D;008;3238389;17;20090119 01:21;P;;;;;;
D;008;3238389;17;20090119 01:21;P;;;;;;
D;008;3238389;17;20090119 01:21;V;;;;;;
D;008;3238389;17;20090119 01:21;V;;;;;;
B;008;209442;18;20090119 01:21;;1;9;BRYANT ST;TIGHES HILL;2297;880;M;20081110;20081215;400000;A;R;RESIDENCE;;DF;;0;AE411707;
C;008;209442;18;20090119 01:21;14, 15/G/230 1/340543;
D;008;209442;18;20090119 01:21;P;;;;;;
D;008;209442;18;20090119 01:21;V;;;;;;
B;008;213197;19;20090119 01:21;;;21;CLARENCE RD;WARATAH;2298;474.2;M;20081017;20081128;410000;A;R;RESIDENCE;;JV;;0;AE387487;
C;008;213197;19;20090119 01:21;5/19884;
D;008;213197;19;20090119 01:21;P;;;;;;
D;008;213197;19;20090119 01:21;P;;;;;;
D;008;213197;19;20090119 01:21;V;;;;;;
D;008;213197;19;20090119 01:21;V;;;;;;
B;008;213406;20;20090119 01:21;;;31;CLEARY ST;HAMILTON;2303;205;M;20081106;20081204;322000;A;R;RESIDENCE;;FS;;0;AE409579;
C;008;213406;20;20090119 01:21;15/999604;
D;008;213406;20;20090119 01:21;P;;;;;;
D;008;213406;20;20090119 01:21;P;;;;;;
D;008;213406;20;20090119 01:21;V;;;;;;
B;008;218175;21;20090119 01:21;;;56;DEVON ST;WALLSEND;2287;607;M;20081205;20081223;269000;A;R;RESIDENCE;;AD;;0;AE421243;
C;008;218175;21;20090119 01:21;1/194927;
D;008;218175;21;20090119 01:21;P;;;;;;
D;008;218175;21;20090119 01:21;P;;;;;;
D;008;218175;21;20090119 01:21;V;;;;;;
D;008;218175;21;20090119 01:21;V;;;;;;
B;008;232629;22;20090119 01:21;;;21;KERRAI CL;LAMBTON;2299;936.7;M;20081009;20081106;450000;A;R;RESIDENCE;;FK;;0;AE411262;
C;008;232629;22;20090119 01:21;1017/836214;
D;008;232629;22;20090119 01:21;P;;;;;;
D;008;232629;22;20090119 01:21;P;;;;;;
D;008;232629;22;20090119 01:21;V;;;;;;
D;008;232629;22;20090119 01:21;V;;;;;;
B;008;224491;23;20090119 01:21;;;12;GLEBE RD;THE JUNCTION;2291;617.1;M;20081121;20081212;1100000;A;R;RESIDENCE;;HJ;;0;AE413323;
C;008;224491;23;20090119 01:21;92/37263;
D;008;224491;23;20090119 01:21;P;;;;;;
D;008;224491;23;20090119 01:21;P;;;;;;
D;008;224491;23;20090119 01:21;V;;;;;;
D;008;224491;23;20090119 01:21;V;;;;;;
B;008;227473;24;20090119 01:21;;;38;HAWTHORNE ST;BERESFIELD;2322;645;M;20081104;20081205;226500;A;R;RESIDENCE;;DA;;0;AE408351;
C;008;227473;24;20090119 01:21;173/B/12628;
D;008;227473;24;20090119 01:21;P;;;;;;
D;008;227473;24;20090119 01:21;V;;;;;;
B;008;222241;25;20090119 01:21;;;2;FLETCHER ST;BERESFIELD;2322;645;M;20081202;20081217;450000;A;R;RESIDENCE;;DA;;0;AE414778;
C;008;222241;25;20090119 01:21;191/A/12628;
D;008;222241;25;20090119 01:21;P;;;;;;
D;008;222241;25;20090119 01:21;P;;;;;;
D;008;222241;25;20090119 01:21;V;;;;;;
D;008;222241;25;20090119 01:21;V;;;;;;
B;008;230503;26;20090119 01:21;;;40;IRVING ST;BERESFIELD;2322;645;M;20081202;20081217;265000;A;R;RESIDENCE;;DA;;0;AE415080;
C;008;230503;26;20090119 01:21;216/B/12628;
D;008;230503;26;20090119 01:21;P;;;;;;
D;008;230503;26;20090119 01:21;V;;;;;;
D;008;230503;26;20090119 01:21;V;;;;;;
B;008;230937;27;20090119 01:21;;;90;JANET ST;MEREWETHER;2291;584;M;20081002;20081215;1500000;A;R;RESIDENCE;;HM;;0;AE415157;
C;008;230937;27;20090119 01:21;64/13/192689;
D;008;230937;27;20090119 01:21;P;;;;;;
D;008;230937;27;20090119 01:21;V;;;;;;
B;008;228752;28;20090119 01:21;;2;15;HILLVIEW CRES;THE HILL;2300;;;20081106;20081218;193000;;R;RESIDENCE;10;;;0;AE414488;
C;008;228752;28;20090119 01:21;10/SP470;
D;008;228752;28;20090119 01:21;P;;;;;;
D;008;228752;28;20090119 01:21;V;;;;;;
D;008;228752;28;20090119 01:21;V;;;;;;
B;008;231696;29;20090119 01:21;;;2;JUBILEE RD;WALLSEND;2287;746.1;M;20081120;20081219;276000;A;R;RESIDENCE;;AE;;0;AE412825;
C;008;231696;29;20090119 01:21;33/21446;
D;008;231696;29;20090119 01:21;P;;;;;;
D;008;231696;29;20090119 01:21;P;;;;;;
D;008;231696;29;20090119 01:21;V;;;;;;
D;008;231696;29;20090119 01:21;V;;;;;;
B;008;240506;30;20090119 01:21;;;16;MINIMBAH CL;WALLSEND;2287;777.5;M;20081113;20081219;540000;A;R;RESIDENCE;;AJ;;0;AE419118;
C;008;240506;30;20090119 01:21;122/877106;
D;008;240506;30;20090119 01:21;P;;;;;;
D;008;240506;30;20090119 01:21;P;;;;;;
D;008;240506;30;20090119 01:21;V;;;;;;
D;008;240506;30;20090119 01:21;V;;;;;;
B;008;232948;31;20090119 01:21;;;23;KING ST;ADAMSTOWN;2289;462;M;20081201;20081219;250000;A;R;RESIDENCE;;HB;;0;AE411388;
C;008;232948;31;20090119 01:21;A/151159;
D;008;232948;31;20090119 01:21;P;;;;;;
D;008;232948;31;20090119 01:21;V;;;;;;
D;008;232948;31;20090119 01:21;V;;;;;;
B;008;234185;32;20090119 01:21;;;73;LAMAN ST;COOKS HILL;2300;194.2;M;20081015;20081215;430000;A;R;RESIDENCE;;KA;;0;AE415124;
C;008;234185;32;20090119 01:21;41/603897;
D;008;234185;32;20090119 01:21;P;;;;;;
D;008;234185;32;20090119 01:21;V;;;;;;
B;008;234717;33;20090119 01:21;;;230;LAWSON ST;HAMILTON SOUTH;2303;404.7;M;20081126;20081219;570000;A;R;RESIDENCE;;FT;;0;AE419113;
C;008;234717;33;20090119 01:21;B/161391;
D;008;234717;33;20090119 01:21;P;;;;;;
D;008;234717;33;20090119 01:21;P;;;;;;
