A;072;20090427 01:30;VALNET;
B;072;3445860;1;20090427 01:30;;;;YELLOWIN RD;BATLOW;2730;6.914;H;20090305;20090402;120000;;V;VACANT LAND;;;;0;AE598405;
C;072;3445860;1;20090427 01:30;10/1002979;
D;072;3445860;1;20090427 01:30;P;;;;;;
D;072;3445860;1;20090427 01:30;P;;;;;;
D;072;3445860;1;20090427 01:30;P;;;;;;
D;072;3445860;1;20090427 01:30;P;;;;;;
D;072;3445860;1;20090427 01:30;V;;;;;;
B;072;557785;2;20090427 01:30;;;57;CAREY ST;TUMUT;2720;758.8;M;20090313;20090406;183000;A;R;RESIDENCE;;CB;;0;AE608768;
C;072;557785;2;20090427 01:30;1/333537;
D;072;557785;2;20090427 01:30;P;;;;;;
D;072;557785;2;20090427 01:30;V;;;;;;
B;072;557999;3;20090427 01:30;;;15;COLWELL ST;TUMUT;2720;1005;M;20090302;20090407;205000;A;R;RESIDENCE;;CE;;0;AE614188;
C;072;557999;3;20090427 01:30;24/29965;
D;072;557999;3;20090427 01:30;P;;;;;;
D;072;557999;3;20090427 01:30;V;;;;;;
D;072;557999;3;20090427 01:30;V;;;;;;
Z;18;3;3;10;
