A;013;20090114 09:48;VALNET;
B;013;315973;1;20090114 09:48;;20;28;TAREE ST;TUNCURRY;2428;;;20081028;20081209;155000;;R;RESIDENCE;20;;XA;0;AE405666;
C;013;315973;1;20090114 09:48;20/SP19317;
D;013;315973;1;20090114 09:48;P;;;;;;
D;013;315973;1;20090114 09:48;P;;;;;;
D;013;315973;1;20090114 09:48;V;;;;;;
D;013;315973;1;20090114 09:48;V;;;;;;
B;013;326360;2;20090114 09:48;;;16;SECOND AVE;BUNDABAH;2324;822;M;20081222;20081222;35000;R;V;VACANT LAND;;RT;RVI;0;AE407413;
C;013;326360;2;20090114 09:48;3/9/10915;
D;013;326360;2;20090114 09:48;P;;;;;;
D;013;326360;2;20090114 09:48;V;;;;;;
D;013;326360;2;20090114 09:48;V;;;;;;
B;013;325376;3;20090114 09:48;;2;241;MYALL ST;TEA GARDENS;2324;;;20081222;20081222;240000;;R;RESIDENCE;2;;XAI;0;AE407412;
C;013;325376;3;20090114 09:48;2/SP62859;
D;013;325376;3;20090114 09:48;P;;;;;;
D;013;325376;3;20090114 09:48;V;;;;;;
D;013;325376;3;20090114 09:48;V;;;;;;
B;013;329125;4;20090114 09:48;;;87;DEEP CREEK RD;MARKWELL;2423;49.68;H;20081107;20081212;380000;R;R;RESIDENCE;;QT;RR;0;AE404585;
C;013;329125;4;20090114 09:48;80/753189;
D;013;329125;4;20090114 09:48;P;;;;;;
D;013;329125;4;20090114 09:48;P;;;;;;
D;013;329125;4;20090114 09:48;V;;;;;;
B;013;2906800;5;20090114 09:48;;;13177 A;PACIFIC HWY;COOLONGOLOOK;2423;40.47;H;20081205;20081218;355000;R;R;RESIDENCE;;QS;RR;0;AE403504;
C;013;2906800;5;20090114 09:48;11/1032772;
D;013;2906800;5;20090114 09:48;P;;;;;;
D;013;2906800;5;20090114 09:48;V;;;;;;
B;013;308072;6;20090114 09:48;;18;12;GOLDENS RD;FORSTER;2428;;;20081128;20081218;141000;;R;RESIDENCE;18;;XA;0;AE408210;
C;013;308072;6;20090114 09:48;18/SP35245;
D;013;308072;6;20090114 09:48;P;;;;;;
D;013;308072;6;20090114 09:48;V;;;;;;
B;013;306010;7;20090114 09:48;;;8;ARLINGTON PL;FORSTER;2428;750.9;M;20081114;20081205;320000;A;R;RESIDENCE;;DN;AC;0;AE405184;
C;013;306010;7;20090114 09:48;8/800751;
D;013;306010;7;20090114 09:48;P;;;;;;
D;013;306010;7;20090114 09:48;P;;;;;;
D;013;306010;7;20090114 09:48;V;;;;;;
D;013;306010;7;20090114 09:48;V;;;;;;
B;013;306850;8;20090114 09:48;;;9;CALAMAS PL;FORSTER;2428;908.3;M;20081001;20081205;790000;A;R;RESIDENCE;;DN;AC;0;AE405738;
C;013;306850;8;20090114 09:48;650/1002872;
D;013;306850;8;20090114 09:48;P;;;;;;
D;013;306850;8;20090114 09:48;P;;;;;;
D;013;306850;8;20090114 09:48;V;;;;;;
D;013;306850;8;20090114 09:48;V;;;;;;
B;013;307856;9;20090114 09:48;;;22;GLEESON AVE;FORSTER;2428;556.4;M;20081031;20081114;450000;A;R;RESIDENCE;;ER;AC;0;AE375552;
C;013;307856;9;20090114 09:48;174/229919;
D;013;307856;9;20090114 09:48;P;;;;;;
D;013;307856;9;20090114 09:48;V;;;;;;
B;013;311230;10;20090114 09:48;;3;48;SHORT ST;FORSTER;2428;;;20081205;20081219;157500;;R;RESIDENCE;3;;XA;0;AE403012;
C;013;311230;10;20090114 09:48;3/SP16647;
D;013;311230;10;20090114 09:48;P;;;;;;
D;013;311230;10;20090114 09:48;V;;;;;;
Z;51;10;10;29;
