A;018;20090330 01:23;VALNET;
B;018;390898;1;20090330 01:23;;;29;EDEN ST;BEGA;2550;695.6;M;20090121;20090220;215000;A;R;RESIDENCE;;QB;;0;AE545443;
C;018;390898;1;20090330 01:23;30/20943;
D;018;390898;1;20090330 01:23;P;;;;;;
D;018;390898;1;20090330 01:23;P;;;;;;
D;018;390898;1;20090330 01:23;V;;;;;;
B;018;391112;2;20090330 01:23;;;10;GREGORY WAY;BEGA;2550;942.9;M;20081212;20090105;212000;A;R;RESIDENCE;;QC;;0;AE561907;
C;018;391112;2;20090330 01:23;44/260726;
D;018;391112;2;20090330 01:23;P;;;;;;
D;018;391112;2;20090330 01:23;P;;;;;;
D;018;391112;2;20090330 01:23;V;;;;;;
D;018;391112;2;20090330 01:23;V;;;;;;
B;018;398545;3;20090330 01:23;;6;10;QUONDOLA ST;PAMBULA;2549;;;20090123;20090227;160000;;3;UNIT;6;;;0;AE560595;
C;018;398545;3;20090330 01:23;6/SP31201;
D;018;398545;3;20090330 01:23;P;;;;;;
D;018;398545;3;20090330 01:23;V;;;;;;
D;018;398545;3;20090330 01:23;V;;;;;;
B;018;396002;4;20090330 01:23;SEIBEL COURT;2;6;FISHPEN RD;MERIMBULA;2548;;;20090210;20090312;200000;;R;RESIDENCE;12;;;0;AE556402;
C;018;396002;4;20090330 01:23;12/SP30573;
D;018;396002;4;20090330 01:23;P;;;;;;
D;018;396002;4;20090330 01:23;V;;;;;;
D;018;396002;4;20090330 01:23;V;;;;;;
B;018;399029;5;20090330 01:23;;;30;PAMBULA BEACH RD;PAMBULA BEACH;2549;600.7;M;20081217;20090306;360000;A;R;RESIDENCE;;MB;;0;AE554616;
C;018;399029;5;20090330 01:23;82/224960;
D;018;399029;5;20090330 01:23;P;;;;;;
D;018;399029;5;20090330 01:23;P;;;;;;
D;018;399029;5;20090330 01:23;P;;;;;;
D;018;399029;5;20090330 01:23;P;;;;;;
D;018;399029;5;20090330 01:23;P;;;;;;
D;018;399029;5;20090330 01:23;V;;;;;;
D;018;399029;5;20090330 01:23;V;;;;;;
D;018;399029;5;20090330 01:23;V;;;;;;
D;018;399029;5;20090330 01:23;V;;;;;;
D;018;399029;5;20090330 01:23;V;;;;;;
D;018;399029;5;20090330 01:23;V;;;;;;
D;018;399029;5;20090330 01:23;V;;;;;;
B;018;399029;6;20090330 01:23;;;30;PAMBULA BEACH RD;PAMBULA BEACH;2549;600.7;M;20090306;20090306;60000;A;R;RESIDENCE;;MB;;17;AE554617;
C;018;399029;6;20090330 01:23;82/224960;
D;018;399029;6;20090330 01:23;P;;;;;;
D;018;399029;6;20090330 01:23;P;;;;;;
D;018;399029;6;20090330 01:23;P;;;;;;
D;018;399029;6;20090330 01:23;P;;;;;;
D;018;399029;6;20090330 01:23;V;;;;;;
D;018;399029;6;20090330 01:23;V;;;;;;
D;018;399029;6;20090330 01:23;V;;;;;;
D;018;399029;6;20090330 01:23;V;;;;;;
D;018;399029;6;20090330 01:23;V;;;;;;
D;018;399029;6;20090330 01:23;V;;;;;;
D;018;399029;6;20090330 01:23;V;;;;;;
B;018;394170;7;20090330 01:23;;;40;BUNGO ST;EDEN;2551;745.4;M;20090205;20090309;317000;A;R;RESIDENCE;;NA;;0;AE558415;
C;018;394170;7;20090330 01:23;3/585983;
D;018;394170;7;20090330 01:23;P;;;;;;
D;018;394170;7;20090330 01:23;P;;;;;;
D;018;394170;7;20090330 01:23;V;;;;;;
D;018;394170;7;20090330 01:23;V;;;;;;
B;018;394173;8;20090330 01:23;;;26;BUNGO ST;EDEN;2551;645;M;20090130;20090302;245000;A;R;RESIDENCE;;NA;;0;AE561985;
C;018;394173;8;20090330 01:23;122/524300;
D;018;394173;8;20090330 01:23;P;;;;;;
D;018;394173;8;20090330 01:23;V;;;;;;
B;018;402316;9;20090330 01:23;;;63;NARRAWA PL;BEGA;2550;1.843;H;20090210;20090226;111000;R;R;RESIDENCE;;QM;;0;AE556257;
C;018;402316;9;20090330 01:23;104/848654;
D;018;402316;9;20090330 01:23;P;;;;;;
D;018;402316;9;20090330 01:23;P;;;;;;
D;018;402316;9;20090330 01:23;V;;;;;;
D;018;402316;9;20090330 01:23;V;;;;;;
B;018;403245;10;20090330 01:23;;;34;LAKEVIEW DR;WALLAGA LAKE;2546;689.2;M;20090212;20090311;440500;A;R;RESIDENCE;;GA;;0;AE563965;
C;018;403245;10;20090330 01:23;34/213407;
D;018;403245;10;20090330 01:23;P;;;;;;
D;018;403245;10;20090330 01:23;V;;;;;;
D;018;403245;10;20090330 01:23;V;;;;;;
B;018;404425;11;20090330 01:23;;;89;BLAIRLANDS RD;LOCHIEL;2549;7.637;H;20090206;20090313;350000;R;R;RESIDENCE;;RU;;0;AE559372;
C;018;404425;11;20090330 01:23;1/263044;
D;018;404425;11;20090330 01:23;P;;;;;;
D;018;404425;11;20090330 01:23;P;;;;;;
D;018;404425;11;20090330 01:23;V;;;;;;
D;018;404425;11;20090330 01:23;V;;;;;;
B;018;406278;12;20090330 01:23;;;242;STOCKRIDGE RD;BROGO;2550;60.34;H;20090130;20090130;15000;R;R;RESIDENCE;;RL;;0;AE562702;
C;018;406278;12;20090330 01:23;62/615145;
D;018;406278;12;20090330 01:23;P;;;;;;
D;018;406278;12;20090330 01:23;V;;;;;;
D;018;406278;12;20090330 01:23;V;;;;;;
D;018;406278;12;20090330 01:23;V;;;;;;
B;018;3407978;13;20090330 01:23;;;;LAKE ST N;EDEN;2551;1.147;H;20070420;20080929;725000;A;V;VACANT LAND;;NH;;0;AE549154;
C;018;3407978;13;20090330 01:23;2/1130319;
D;018;3407978;13;20090330 01:23;P;;;;;;
D;018;3407978;13;20090330 01:23;V;;;;;;
B;018;3411794;14;20090330 01:23;;;11;BALD HILLS RD;BALD HILLS;2549;6822;M;20090123;20090306;277000;R;R;RESIDENCE;;TE;;0;AE557530;
C;018;3411794;14;20090330 01:23;50/1130176;
D;018;3411794;14;20090330 01:23;P;;;;;;
D;018;3411794;14;20090330 01:23;V;;;;;;
D;018;3411794;14;20090330 01:23;V;;;;;;
B;018;3435304;15;20090330 01:23;;;;MILLOWINE LANE;BEGA;2550;914;M;20070827;20090316;129000;;V;VACANT LAND;;;;0;AE562853;
C;018;3435304;15;20090330 01:23;8/286206;
D;018;3435304;15;20090330 01:23;P;;;;;;
D;018;3435304;15;20090330 01:23;P;;;;;;
D;018;3435304;15;20090330 01:23;V;;;;;;
B;018;3435317;16;20090330 01:23;;;;MILLOWINE LANE;BEGA;2550;573.8;M;20070820;20090316;129000;;V;VACANT LAND;;;;0;AE562823;
C;018;3435317;16;20090330 01:23;21/286206;
D;018;3435317;16;20090330 01:23;P;;;;;;
D;018;3435317;16;20090330 01:23;P;;;;;;
D;018;3435317;16;20090330 01:23;P;;;;;;
D;018;3435317;16;20090330 01:23;V;;;;;;
B;018;3211775;17;20090330 01:23;;;11;MUMBULLA TCE;BEGA;2550;876.7;M;20090210;20090303;83000;A;V;VACANT LAND;;QC;;0;AE561951;
C;018;3211775;17;20090330 01:23;610/1085955;
D;018;3211775;17;20090330 01:23;P;;;;;;
D;018;3211775;17;20090330 01:23;V;;;;;;
B;018;3237194;18;20090330 01:23;REDWOOD PARK;;;THAWA CL;BEGA;2550;1002;M;20081222;20090306;90000;A;V;VACANT LAND;;QB;;0;AE553997;
C;018;3237194;18;20090330 01:23;16/1093942;
D;018;3237194;18;20090330 01:23;P;;;;;;
D;018;3237194;18;20090330 01:23;V;;;;;;
D;018;3237194;18;20090330 01:23;V;;;;;;
