A;117;20090104 02:47;VALNET;
B;117;1245053;1;20090104 02:47;;;;NOAKES RD;BEDGEREBONG;2871;2.418;H;20081031;20081128;90000;R;R;RESIDENCE;;RR;;0;AE394797;
C;117;1245053;1;20090104 02:47;130, 131, 132, 133/752069;
D;117;1245053;1;20090104 02:47;P;;;;;;
D;117;1245053;1;20090104 02:47;P;;;;;;
D;117;1245053;1;20090104 02:47;V;;;;;;
D;117;1245053;1;20090104 02:47;V;;;;;;
D;117;1245053;1;20090104 02:47;V;;;;;;
B;117;1245479;2;20090104 02:47;;;;PH CUMBIJOWA;FORBES;2871;87.58;H;20080822;20081031;875000;R;3;FARM/RURAL;;RM;;0;AE385465;
C;117;1245479;2;20090104 02:47;22/651432 99, 180/752936;
D;117;1245479;2;20090104 02:47;P;;;;;;
D;117;1245479;2;20090104 02:47;P;;;;;;
D;117;1245479;2;20090104 02:47;P;;;;;;
D;117;1245479;2;20090104 02:47;V;;;;;;
B;117;1248868;3;20090104 02:47;;;14;POWTER ST;FORBES;2871;661.7;M;20081022;20081119;147000;A;R;RESIDENCE;;AU;;0;AE388185;
C;117;1248868;3;20090104 02:47;62/862437;
D;117;1248868;3;20090104 02:47;P;;;;;;
D;117;1248868;3;20090104 02:47;V;;;;;;
B;117;1249333;4;20090104 02:47;;;29;SCRIVENER ST;FORBES;2871;663.9;M;20081118;20081216;50000;A;R;RESIDENCE;;AA;;0;AE397065;
C;117;1249333;4;20090104 02:47;23/224824;
D;117;1249333;4;20090104 02:47;P;;;;;;
D;117;1249333;4;20090104 02:47;P;;;;;;
D;117;1249333;4;20090104 02:47;V;;;;;;
B;117;1249412;5;20090104 02:47;;;3;SPRING ST;FORBES;2871;945.6;M;20080221;20081201;270000;B;R;RESIDENCE;;BB;;0;AE384165;
C;117;1249412;5;20090104 02:47;1/126436 3/7/758418;
D;117;1249412;5;20090104 02:47;P;;;;;;
D;117;1249412;5;20090104 02:47;P;;;;;;
D;117;1249412;5;20090104 02:47;V;;;;;;
B;117;1247416;6;20090104 02:47;;;16;DAWSON ST;FORBES;2871;543.8;M;20081027;20081208;102500;A;R;RESIDENCE;;AA;;0;AE385373;
C;117;1247416;6;20090104 02:47;18/237374;
D;117;1247416;6;20090104 02:47;P;;;;;;
D;117;1247416;6;20090104 02:47;V;;;;;;
D;117;1247416;6;20090104 02:47;V;;;;;;
Z;34;6;6;20;
