A;537;20090323 01:35;VALNET;
B;537;1220825;1;20090323 01:35;;;4;HOSPITAL ST;COOLAH;2843;1170;M;20090205;20090306;88000;Z;R;RESIDENCE;;AA;;0;AE550276;
C;537;1220825;1;20090323 01:35;12/37988;
D;537;1220825;1;20090323 01:35;P;;;;;;
D;537;1220825;1;20090323 01:35;V;;;;;;
D;537;1220825;1;20090323 01:35;V;;;;;;
B;537;3433512;2;20090323 01:35;;;;HAWKINS RD;COONABARABRAN;2357;5;H;20081203;20090219;254000;R;R;RESIDENCE;;HC;;0;AE535891;
C;537;3433512;2;20090323 01:35;21/1134435;
D;537;3433512;2;20090323 01:35;P;;;;;;
D;537;3433512;2;20090323 01:35;P;;;;;;
D;537;3433512;2;20090323 01:35;V;;;;;;
B;537;3072120;3;20090323 01:35;;;;BROOKS RD LOT 1;COONABARABRAN;2357;88.73;H;20081015;20081210;120000;R;V;VACANT LAND;;HE;;0;AE415438;
C;537;3072120;3;20090323 01:35;1, 2, 3/1061170;
D;537;3072120;3;20090323 01:35;P;;;;;;
D;537;3072120;3;20090323 01:35;P;;;;;;
D;537;3072120;3;20090323 01:35;V;;;;;;
D;537;3072120;3;20090323 01:35;V;;;;;;
Z;18;3;3;10;
