A;224;20090223 01:37;VALNET;
B;224;2528839;1;20090223 01:37;;;156;ANDROMEDA DR;CRANEBROOK;2749;561.9;M;20081206;20090119;316000;A;R;RESIDENCE;;AV;;0;AE489462;
C;224;2528839;1;20090223 01:37;1189/801781;
D;224;2528839;1;20090223 01:37;P;;;;;;
D;224;2528839;1;20090223 01:37;P;;;;;;
D;224;2528839;1;20090223 01:37;V;;;;;;
D;224;2528839;1;20090223 01:37;V;;;;;;
B;224;2585791;2;20090223 01:37;;6;60;VICTORIA ST;WERRINGTON;2747;;;20081212;20090129;170000;;R;RESIDENCE;6;;;0;AE482925;
C;224;2585791;2;20090223 01:37;6/SP65588;
D;224;2585791;2;20090223 01:37;P;;;;;;
D;224;2585791;2;20090223 01:37;V;;;;;;
D;224;2585791;2;20090223 01:37;V;;;;;;
D;224;2585791;2;20090223 01:37;V;;;;;;
D;224;2585791;2;20090223 01:37;V;;;;;;
B;224;2551421;3;20090223 01:37;;13;45;GREAT WESTERN HWY;KINGSWOOD;2747;195;M;20081121;20090130;253000;;R;RESIDENCE;13;;;0;AE486417;
C;224;2551421;3;20090223 01:37;13/SP64550;
D;224;2551421;3;20090223 01:37;P;;;;;;
D;224;2551421;3;20090223 01:37;V;;;;;;
D;224;2551421;3;20090223 01:37;V;;;;;;
B;224;2901116;4;20090223 01:37;;4;15;THURSTON ST;PENRITH;2750;;;20081219;20090202;193000;;R;RESIDENCE;4;;;0;AE485515;
C;224;2901116;4;20090223 01:37;4/SP66687;
D;224;2901116;4;20090223 01:37;P;;;;;;
D;224;2901116;4;20090223 01:37;P;;;;;;
D;224;2901116;4;20090223 01:37;V;;;;;;
D;224;2901116;4;20090223 01:37;V;;;;;;
B;224;2538733;5;20090223 01:37;;5;11;CHAPMAN ST;WERRINGTON;2747;;;20081215;20090130;220000;;R;RESIDENCE;5;;;0;AE486635;
C;224;2538733;5;20090223 01:37;5/SP66943;
D;224;2538733;5;20090223 01:37;P;;;;;;
D;224;2538733;5;20090223 01:37;V;;;;;;
