A;102;20090105 01:08;VALNET;
B;102;3406512;1;20090105 01:08;;;;LAPWING PL;MOSS VALE;2577;1.496;H;20080711;20080924;830000;;3;;;;;0;AE396961;
C;102;3406512;1;20090105 01:08;11/1129998;
D;102;3406512;1;20090105 01:08;P;;;;;;
D;102;3406512;1;20090105 01:08;V;;;;;;
D;102;3406512;1;20090105 01:08;V;;;;;;
B;102;1107979;2;20090105 01:08;;;34;BOARDMAN RD;BOWRAL;2576;937.5;M;20081127;20081212;430000;A;R;RESIDENCE;;NA;;0;AE402618;
C;102;1107979;2;20090105 01:08;744/1001682;
D;102;1107979;2;20090105 01:08;P;;;;;;
D;102;1107979;2;20090105 01:08;P;;;;;;
D;102;1107979;2;20090105 01:08;V;;;;;;
B;102;1108042;3;20090105 01:08;;;11;BOARDMAN RD;BOWRAL;2576;835.1;M;20080922;20081208;465000;A;R;RESIDENCE;;NA;;0;AE400308;
C;102;1108042;3;20090105 01:08;4/1007086;
D;102;1108042;3;20090105 01:08;P;;;;;;
D;102;1108042;3;20090105 01:08;P;;;;;;
D;102;1108042;3;20090105 01:08;V;;;;;;
B;102;1105768;4;20090105 01:08;;;28;AITKEN RD;BOWRAL;2576;1315;M;20080728;20081205;675000;A;R;RESIDENCE;;NC;;0;AE398800;
C;102;1105768;4;20090105 01:08;2/316408;
D;102;1105768;4;20090105 01:08;P;;;;;;
D;102;1105768;4;20090105 01:08;P;;;;;;
D;102;1105768;4;20090105 01:08;V;;;;;;
B;102;1114594;5;20090105 01:08;;;35;JOHN ST;MITTAGONG;2575;1011;M;20081114;20081215;322500;A;R;RESIDENCE;;LG;;0;AE399973;
C;102;1114594;5;20090105 01:08;15/264648;
D;102;1114594;5;20090105 01:08;P;;;;;;
D;102;1114594;5;20090105 01:08;V;;;;;;
B;102;1125450;6;20090105 01:08;;;58;WINGECARRIBEE ST;BOWRAL;2576;701.9;M;20081205;20081209;635000;A;3;SURGERY;;NC;;0;AE400287;
C;102;1125450;6;20090105 01:08;2/432372;
D;102;1125450;6;20090105 01:08;P;;;;;;
D;102;1125450;6;20090105 01:08;P;;;;;;
D;102;1125450;6;20090105 01:08;V;;;;;;
B;102;1120725;7;20090105 01:08;HIGHFIELD;;35;RAILWAY RD;BURRADOO;2576;1.927;H;20081113;20081212;2500000;A;R;RESIDENCE;;NV;;0;AE398865;
C;102;1120725;7;20090105 01:08;402/777019;
D;102;1120725;7;20090105 01:08;P;;;;;;
D;102;1120725;7;20090105 01:08;P;;;;;;
D;102;1120725;7;20090105 01:08;V;;;;;;
B;102;1115434;8;20090105 01:08;;;173;LACKEY RD;MOSS VALE;2577;4645.2;M;20081104;20081216;299000;B;R;RESIDENCE;;BX;;0;AE402333;
C;102;1115434;8;20090105 01:08;8/1/975386;
D;102;1115434;8;20090105 01:08;P;;;;;;
D;102;1115434;8;20090105 01:08;P;;;;;;
D;102;1115434;8;20090105 01:08;V;;;;;;
B;102;1110795;9;20090105 01:08;;;77;CUMBERTEEN ST;HILL TOP;2575;7002;M;20081120;20081212;390000;A;R;RESIDENCE;;CJ;;0;AE396044;
C;102;1110795;9;20090105 01:08;9/778055;
D;102;1110795;9;20090105 01:08;P;;;;;;
D;102;1110795;9;20090105 01:08;P;;;;;;
D;102;1110795;9;20090105 01:08;V;;;;;;
D;102;1110795;9;20090105 01:08;V;;;;;;
B;102;1114149;10;20090105 01:08;AMBRAS PARK;;;IONA PARK RD;MOSS VALE;2577;35.73;H;20081028;20081209;1825000;R;R;RESIDENCE;;GW;;0;AE397350;
C;102;1114149;10;20090105 01:08;2/815038;
D;102;1114149;10;20090105 01:08;P;;;;;;
D;102;1114149;10;20090105 01:08;V;;;;;;
B;102;2856229;11;20090105 01:08;;;29;MELBOURNE ST;NEW BERRIMA;2577;695.5;M;20081031;20081203;272500;Z;R;RESIDENCE;;DR;;0;AE401554;
C;102;2856229;11;20090105 01:08;335/15995;
D;102;2856229;11;20090105 01:08;P;;;;;;
D;102;2856229;11;20090105 01:08;P;;;;;;
D;102;2856229;11;20090105 01:08;V;;;;;;
B;102;3363425;12;20090105 01:08;;;;LODGE LANE;BUNDANOON;2578;937.2;M;20081024;20081120;95000;A;V;VACANT LAND;;QA;;0;AE398619;
C;102;3363425;12;20090105 01:08;11/1104146;
D;102;3363425;12;20090105 01:08;P;;;;;;
D;102;3363425;12;20090105 01:08;P;;;;;;
D;102;3363425;12;20090105 01:08;V;;;;;;
Z;61;12;12;35;
