A;231;20090316 01:39;VALNET;
B;231;2608694;1;20090316 01:39;;;81;NEELD ST;WYALONG;2671;1012;M;20090113;20090224;130000;Z;R;RESIDENCE;;AB;;0;AE525715;
C;231;2608694;1;20090316 01:39;1/2/759123;
D;231;2608694;1;20090316 01:39;P;;;;;;
D;231;2608694;1;20090316 01:39;V;;;;;;
D;231;2608694;1;20090316 01:39;V;;;;;;
B;231;2606500;2;20090316 01:39;;;;PH BRYMUR;WEST WYALONG;2671;624.3;H;20081208;20090202;1277863;R;V;VACANT LAND;;RM;;0;AE528968;
C;231;2606500;2;20090316 01:39;3/706707;
D;231;2606500;2;20090316 01:39;P;;;;;;
D;231;2606500;2;20090316 01:39;V;;;;;;
B;231;2609529;3;20090316 01:39;;;11;MONTGOMERY ST;WEST WYALONG;2671;1204;M;20081223;20090120;140000;Z;R;RESIDENCE;;AA;;0;AE541429;
C;231;2609529;3;20090316 01:39;2/592439;
D;231;2609529;3;20090316 01:39;P;;;;;;
D;231;2609529;3;20090316 01:39;P;;;;;;
D;231;2609529;3;20090316 01:39;V;;;;;;
B;231;2609617;4;20090316 01:39;;;35;OPERATOR ST;WEST WYALONG;2671;935.8;M;20090115;20090123;200000;Z;R;RESIDENCE;;AA;;0;AE541444;
C;231;2609617;4;20090316 01:39;1309/753135;
D;231;2609617;4;20090316 01:39;P;;;;;;
D;231;2609617;4;20090316 01:39;V;;;;;;
D;231;2609617;4;20090316 01:39;V;;;;;;
B;231;2609716;5;20090316 01:39;;;50;PARK ST;WEST WYALONG;2671;910.5;M;20081104;20081216;308000;Z;3;DAY CARE CENT;;AA;;0;AE533190;
C;231;2609716;5;20090316 01:39;A/343151;
D;231;2609716;5;20090316 01:39;P;;;;;;
D;231;2609716;5;20090316 01:39;V;;;;;;
B;231;2610065;6;20090316 01:39;;;511;WEST WYALONG BELLARWI RD;WEST WYALONG;2671;227.9;H;20090211;20090211;3879;R;V;VACANT LAND;;RM;;0;AE506912;
C;231;2610065;6;20090316 01:39;5/731034;
D;231;2610065;6;20090316 01:39;P;;;;;;
D;231;2610065;6;20090316 01:39;P;;;;;;
D;231;2610065;6;20090316 01:39;V;;;;;;
D;231;2610065;6;20090316 01:39;V;;;;;;
B;231;2610078;7;20090316 01:39;;;782;WEST WYALONG BELLARWI RD;WEST WYALONG;2671;220.5;M;20090201;20090218;3866;R;V;VACANT LAND;;RM;;0;AE516643;
C;231;2610078;7;20090316 01:39;45/750633;
D;231;2610078;7;20090316 01:39;P;;;;;;
D;231;2610078;7;20090316 01:39;P;;;;;;
D;231;2610078;7;20090316 01:39;P;;;;;;
D;231;2610078;7;20090316 01:39;V;;;;;;
D;231;2610078;7;20090316 01:39;V;;;;;;
D;231;2610078;7;20090316 01:39;V;;;;;;
B;231;2607834;8;20090316 01:39;;;326;CALLEEN MERRENGREEN RD;WEST WYALONG;2671;483.2;H;20080814;20081015;200000;R;R;RESIDENCE;;RM;;33;AE529262;
C;231;2607834;8;20090316 01:39;21, 22, 23, 43, 44/753120;
D;231;2607834;8;20090316 01:39;P;;;;;;
D;231;2607834;8;20090316 01:39;P;;;;;;
D;231;2607834;8;20090316 01:39;P;;;;;;
D;231;2607834;8;20090316 01:39;V;;;;;;
B;231;3179845;9;20090316 01:39;;;154;CLEAR RIDGE RD;WEST WYALONG;2671;2;H;20081217;20090123;260000;R;R;RESIDENCE;;WS;;0;AE538178;
C;231;3179845;9;20090316 01:39;5/1083236;
D;231;3179845;9;20090316 01:39;P;;;;;;
D;231;3179845;9;20090316 01:39;P;;;;;;
D;231;3179845;9;20090316 01:39;V;;;;;;
D;231;3179845;9;20090316 01:39;V;;;;;;
Z;51;9;9;31;
