A;087;20090323 01:25;VALNET;
B;087;760755;1;20090323 01:25;;;30 A;MORELLA RD;MOSMAN;2088;782.9;M;20080823;20090227;4021000;A;R;RESIDENCE;;AF;;0;AE535390;
C;087;760755;1;20090323 01:25;3/583799;
D;087;760755;1;20090323 01:25;P;;;;;;
D;087;760755;1;20090323 01:25;P;;;;;;
D;087;760755;1;20090323 01:25;V;;;;;;
D;087;760755;1;20090323 01:25;V;;;;;;
B;087;755682;2;20090323 01:25;;11;2 B;BRADY ST;MOSMAN;2088;;;20081222;20090310;1450000;;R;RESIDENCE;49;;;0;AE546015;
C;087;755682;2;20090323 01:25;49/SP54664;
D;087;755682;2;20090323 01:25;P;;;;;;
D;087;755682;2;20090323 01:25;V;;;;;;
D;087;755682;2;20090323 01:25;V;;;;;;
B;087;755682;3;20090323 01:25;;11;2 B;BRADY ST;MOSMAN;2088;;;20081222;20090310;1450000;;R;RESIDENCE;120;;;0;AE546015;
C;087;755682;3;20090323 01:25;120/SP54664;
D;087;755682;3;20090323 01:25;P;;;;;;
D;087;755682;3;20090323 01:25;V;;;;;;
D;087;755682;3;20090323 01:25;V;;;;;;
B;087;759220;4;20090323 01:25;;3;22;MELROSE ST;MOSMAN;2088;;;20090123;20090305;310000;;R;RESIDENCE;3;;;0;AE545117;
C;087;759220;4;20090323 01:25;3/SP495;
D;087;759220;4;20090323 01:25;P;;;;;;
D;087;759220;4;20090323 01:25;P;;;;;;
D;087;759220;4;20090323 01:25;V;;;;;;
B;087;753943;5;20090323 01:25;;2;30;AVENUE RD;MOSMAN;2088;;;20090121;20090304;1190000;;R;RESIDENCE;2;;;0;AE543963;
C;087;753943;5;20090323 01:25;2/SP46053;
D;087;753943;5;20090323 01:25;P;;;;;;
D;087;753943;5;20090323 01:25;P;;;;;;
D;087;753943;5;20090323 01:25;V;;;;;;
D;087;753943;5;20090323 01:25;V;;;;;;
B;087;764682;6;20090323 01:25;;;17;ROSEBERY ST;MOSMAN;2088;249;M;20081213;20090220;855000;A;R;RESIDENCE;;AL;;0;AE550096;
C;087;764682;6;20090323 01:25;1/574512;
D;087;764682;6;20090323 01:25;P;;;;;;
D;087;764682;6;20090323 01:25;V;;;;;;
D;087;764682;6;20090323 01:25;V;;;;;;
B;087;767554;7;20090323 01:25;;;29;WOLGER RD;MOSMAN;2088;309.8;M;20081211;20090116;1250000;A;R;RESIDENCE;;AK;;0;AE544543;
C;087;767554;7;20090323 01:25;1/170249;
D;087;767554;7;20090323 01:25;P;;;;;;
D;087;767554;7;20090323 01:25;V;;;;;;
D;087;767554;7;20090323 01:25;V;;;;;;
B;087;3394666;8;20090323 01:25;;11;653;MILITARY RD;MOSMAN;2088;;;20090206;20090304;1350000;;R;RESIDENCE;11;;;0;AE548318;
C;087;3394666;8;20090323 01:25;11/SP80697;
D;087;3394666;8;20090323 01:25;P;;;;;;
D;087;3394666;8;20090323 01:25;P;;;;;;
D;087;3394666;8;20090323 01:25;V;;;;;;
B;087;3433634;9;20090323 01:25;;1;814;MILITARY RD;MOSMAN;2088;;;20080828;20090303;2500000;;R;RESIDENCE;1;;;0;AE550182;
C;087;3433634;9;20090323 01:25;1/SP81561;
D;087;3433634;9;20090323 01:25;P;;;;;;
D;087;3433634;9;20090323 01:25;P;;;;;;
D;087;3433634;9;20090323 01:25;V;;;;;;
B;087;3433733;10;20090323 01:25;;3;5;PUNCH ST;MOSMAN;2088;;;20081120;20081126;860000;;R;RESIDENCE;3;;;0;AE548725;
C;087;3433733;10;20090323 01:25;3/SP81815;
D;087;3433733;10;20090323 01:25;P;;;;;;
D;087;3433733;10;20090323 01:25;V;;;;;;
D;087;3433733;10;20090323 01:25;V;;;;;;
B;087;3012406;11;20090323 01:25;;18;129;SPIT RD;MOSMAN;2088;;;20090203;20090305;575000;;R;RESIDENCE;18;;;0;AE550626;
C;087;3012406;11;20090323 01:25;18/SP70464;
D;087;3012406;11;20090323 01:25;P;;;;;;
D;087;3012406;11;20090323 01:25;V;;;;;;
D;087;3012406;11;20090323 01:25;V;;;;;;
B;087;3231546;12;20090323 01:25;;;19 B;PARK AVE;MOSMAN;2088;;;20081024;20090115;1665000;;R;RESIDENCE;2;;;0;AE538801;
C;087;3231546;12;20090323 01:25;2/SP75099;
D;087;3231546;12;20090323 01:25;P;;;;;;
D;087;3231546;12;20090323 01:25;P;;;;;;
D;087;3231546;12;20090323 01:25;V;;;;;;
Z;64;12;12;38;
