A;004;20090202 01:23;VALNET;
B;004;2889304;1;20090202 01:23;;;12;GREENWAY ST;DORA CREEK;2264;695.6;M;20081211;20090112;240000;A;R;RESIDENCE;;ND;;0;AE450181;
C;004;2889304;1;20090202 01:23;92/9149;
D;004;2889304;1;20090202 01:23;P;;;;;;
D;004;2889304;1;20090202 01:23;P;;;;;;
D;004;2889304;1;20090202 01:23;V;;;;;;
D;004;2889304;1;20090202 01:23;V;;;;;;
D;004;2889304;1;20090202 01:23;V;;;;;;
B;004;2872202;2;20090202 01:23;;;27;O'DONNELLTOWN RD;WEST WALLSEND;2286;4.1;H;20081108;20081219;442000;R;3;;;RV;;0;AE442180;
C;004;2872202;2;20090202 01:23;221/1034182;
D;004;2872202;2;20090202 01:23;P;;;;;;
D;004;2872202;2;20090202 01:23;P;;;;;;
D;004;2872202;2;20090202 01:23;V;;;;;;
D;004;2872202;2;20090202 01:23;V;;;;;;
B;004;2943573;3;20090202 01:23;;;69;LAKEVIEW ST;SPEERS POINT;2284;406.6;M;20081202;20090116;265000;A;R;RESIDENCE;;DC;;0;AE453494;
C;004;2943573;3;20090202 01:23;591/1046047;
D;004;2943573;3;20090202 01:23;P;;;;;;
D;004;2943573;3;20090202 01:23;V;;;;;;
D;004;2943573;3;20090202 01:23;V;;;;;;
B;004;2929943;4;20090202 01:23;;;8 A;GILLIAN ST;KOTARA SOUTH;2289;492.8;M;20081125;20090116;615000;A;R;RESIDENCE;;ED;;0;AE452749;
C;004;2929943;4;20090202 01:23;831/1043647;
D;004;2929943;4;20090202 01:23;P;;;;;;
D;004;2929943;4;20090202 01:23;V;;;;;;
D;004;2929943;4;20090202 01:23;V;;;;;;
B;004;3409326;5;20090202 01:23;;201;215;PACIFIC HWY;CHARLESTOWN;2290;;;20081120;20081219;1928000;;3;COMMERCIAL;8;;;0;AE444751;
C;004;3409326;5;20090202 01:23;8/SP80603;
D;004;3409326;5;20090202 01:23;P;;;;;;
D;004;3409326;5;20090202 01:23;V;;;;;;
B;004;3418547;6;20090202 01:23;;;20;FITZWILLIAM CCT;MACQUARIE HILLS;2285;572;M;20071218;20090107;205000;A;V;VACANT LAND;;CZ;;0;AE443457;
C;004;3418547;6;20090202 01:23;208/1132272;
D;004;3418547;6;20090202 01:23;P;;;;;;
D;004;3418547;6;20090202 01:23;P;;;;;;
D;004;3418547;6;20090202 01:23;V;;;;;;
B;004;3403378;7;20090202 01:23;;1;9;YORSTON ST;WARNERS BAY;2282;;;20081127;20081222;329950;;R;RESIDENCE;1;;;0;AE447287;
C;004;3403378;7;20090202 01:23;1/SP80733;
D;004;3403378;7;20090202 01:23;P;;;;;;
D;004;3403378;7;20090202 01:23;V;;;;;;
B;004;102947;8;20090202 01:23;;;15;RAILWAY CRES;BELMONT NORTH;2280;499.5;M;20081212;20090112;243000;A;R;RESIDENCE;;JE;;0;AE454698;
C;004;102947;8;20090202 01:23;14/B/13738;
D;004;102947;8;20090202 01:23;P;;;;;;
D;004;102947;8;20090202 01:23;V;;;;;;
B;004;100638;9;20090202 01:23;;;26;HENRY ST;BELMONT;2280;670.3;M;20071211;20080104;270000;B;R;RESIDENCE;;TA;;0;AE445094;
C;004;100638;9;20090202 01:23;9/17243;
D;004;100638;9;20090202 01:23;P;;;;;;
D;004;100638;9;20090202 01:23;V;;;;;;
B;004;102336;10;20090202 01:23;;;825;PACIFIC HWY;BELMONT SOUTH;2280;569.1;M;20081215;20090109;217000;A;R;RESIDENCE;;JH;;0;AE454365;
C;004;102336;10;20090202 01:23;33/21771;
D;004;102336;10;20090202 01:23;P;;;;;;
D;004;102336;10;20090202 01:23;V;;;;;;
B;004;110481;11;20090202 01:23;;;8;RANCLAUD ST;BOORAGUL;2284;834.7;M;20080906;20090114;85000;A;V;VACANT LAND;;FB;;0;AE447378;
C;004;110481;11;20090202 01:23;38/35687;
D;004;110481;11;20090202 01:23;P;;;;;;
D;004;110481;11;20090202 01:23;P;;;;;;
D;004;110481;11;20090202 01:23;V;;;;;;
B;004;113472;12;20090202 01:23;;;43;FERN VALLEY RD;CARDIFF;2285;1170;M;20081204;20090116;292000;A;R;RESIDENCE;;ZB;;0;AE455380;
C;004;113472;12;20090202 01:23;2/319942;
D;004;113472;12;20090202 01:23;P;;;;;;
D;004;113472;12;20090202 01:23;V;;;;;;
D;004;113472;12;20090202 01:23;V;;;;;;
B;004;111664;13;20090202 01:23;;;11 A;ALMORA CL;CARDIFF SOUTH;2285;396;M;20081109;20081217;270000;A;R;RESIDENCE;;CH;;0;AE453465;
C;004;111664;13;20090202 01:23;71/860798;
D;004;111664;13;20090202 01:23;P;;;;;;
D;004;111664;13;20090202 01:23;V;;;;;;
D;004;111664;13;20090202 01:23;V;;;;;;
D;004;111664;13;20090202 01:23;V;;;;;;
B;004;110043;14;20090202 01:23;;;12;FREMANTLE DR;WOODRISING;2284;612;M;20081216;20090115;250000;A;R;RESIDENCE;;FB;;0;AE450759;
C;004;110043;14;20090202 01:23;1086/701851;
D;004;110043;14;20090202 01:23;P;;;;;;
D;004;110043;14;20090202 01:23;P;;;;;;
D;004;110043;14;20090202 01:23;V;;;;;;
B;004;107770;15;20090202 01:23;;;4;CREEK RESERVE RD;BOOLAROO;2284;1116;M;20081208;20090115;300000;A;R;RESIDENCE;;CE;;0;AE452911;
C;004;107770;15;20090202 01:23;B/314651;
D;004;107770;15;20090202 01:23;P;;;;;;
D;004;107770;15;20090202 01:23;P;;;;;;
