A;051;20090126 01:27;VALNET;
B;051;3425790;1;20090126 01:27;;;;CHINAMANS RD;TOCUMWAL;2714;15.49;H;20080918;20081223;103344;;V;VACANT LAND;;;;0;AE440072;
C;051;3425790;1;20090126 01:27;11/1133460;
D;051;3425790;1;20090126 01:27;P;;;;;;
D;051;3425790;1;20090126 01:27;P;;;;;;
D;051;3425790;1;20090126 01:27;V;;;;;;
B;051;507554;2;20090126 01:27;;;34;CHARLOTTE ST;TOCUMWAL;2714;739.8;M;20080902;20081121;190000;Z;R;RESIDENCE;;TR;;0;AE438660;
C;051;507554;2;20090126 01:27;1/533651;
D;051;507554;2;20090126 01:27;P;;;;;;
D;051;507554;2;20090126 01:27;V;;;;;;
D;051;507554;2;20090126 01:27;V;;;;;;
D;051;507554;2;20090126 01:27;V;;;;;;
B;051;505019;3;20090126 01:27;;;;STOCK ROUTE RD;BAROOGA;3644;80.13;H;20080402;20080502;200000;R;R;RESIDENCE;;RV;;0;AE417102;
C;051;505019;3;20090126 01:27;154/752276;
D;051;505019;3;20090126 01:27;P;;;;;;
D;051;505019;3;20090126 01:27;V;;;;;;
D;051;505019;3;20090126 01:27;V;;;;;;
B;051;505608;4;20090126 01:27;;;54;HAMPDEN ST;FINLEY;2713;790.4;M;20080924;20081126;136000;Z;R;RESIDENCE;;FA;;0;AE420067;
C;051;505608;4;20090126 01:27;22/238395;
D;051;505608;4;20090126 01:27;P;;;;;;
D;051;505608;4;20090126 01:27;V;;;;;;
B;051;508260;5;20090126 01:27;;;;MYRTLE PARK RD;FINLEY;2713;87.01;H;20081031;20081219;280000;R;3;FARM/RURAL;;RW;;0;AE423629;
C;051;508260;5;20090126 01:27;77/752297;
D;051;508260;5;20090126 01:27;P;;;;;;
D;051;508260;5;20090126 01:27;V;;;;;;
D;051;508260;5;20090126 01:27;V;;;;;;
B;051;506123;6;20090126 01:27;;;52;WARMATTA ST;FINLEY;2713;1175;M;20080617;20080617;58000;Z;3;SHOP;;FC;;0;AE437839;
C;051;506123;6;20090126 01:27;72/616026;
D;051;506123;6;20090126 01:27;P;;;;;;
D;051;506123;6;20090126 01:27;P;;;;;;
D;051;506123;6;20090126 01:27;V;;;;;;
D;051;506123;6;20090126 01:27;V;;;;;;
D;051;506123;6;20090126 01:27;V;;;;;;
D;051;506123;6;20090126 01:27;V;;;;;;
D;051;506123;6;20090126 01:27;V;;;;;;
B;051;507093;7;20090126 01:27;;;;OLD COBRAM RD;BAROOGA;3644;36.56;H;20080926;20081114;137500;R;3;FARM;;RW;;0;AE422947;
C;051;507093;7;20090126 01:27;1254/632684;
D;051;507093;7;20090126 01:27;P;;;;;;
D;051;507093;7;20090126 01:27;V;;;;;;
D;051;507093;7;20090126 01:27;V;;;;;;
B;051;504554;8;20090126 01:27;;5;45;GOLF COURSE RD;BAROOGA;3644;390.9;M;20081029;20081114;170000;Z;R;RESIDENCE;;VB;;0;AE405823;
C;051;504554;8;20090126 01:27;5/285002;
D;051;504554;8;20090126 01:27;P;;;;;;
D;051;504554;8;20090126 01:27;V;;;;;;
B;051;504614;9;20090126 01:27;;;5;GUNNAMARA ST;BAROOGA;3644;1618;M;20081103;20081110;87500;Z;V;VACANT LAND;;VB;;0;AE423158;
C;051;504614;9;20090126 01:27;3/244366;
D;051;504614;9;20090126 01:27;P;;;;;;
D;051;504614;9;20090126 01:27;P;;;;;;
D;051;504614;9;20090126 01:27;V;;;;;;
B;051;3082815;10;20090126 01:27;;;53;BUCHANANS RD;BAROOGA;3644;800;M;20080910;20081209;57000;Z;V;VACANT LAND;;VB;;0;AE421789;
C;051;3082815;10;20090126 01:27;6/813761;
D;051;3082815;10;20090126 01:27;P;;;;;;
D;051;3082815;10;20090126 01:27;V;;;;;;
D;051;3082815;10;20090126 01:27;V;;;;;;
B;051;3184209;11;20090126 01:27;;;5;DENISON ST;TOCUMWAL;2714;334.5;M;20081204;20081218;195000;Z;R;RESIDENCE;;TR;;0;AE437809;
C;051;3184209;11;20090126 01:27;261/1084518;
D;051;3184209;11;20090126 01:27;P;;;;;;
D;051;3184209;11;20090126 01:27;P;;;;;;
D;051;3184209;11;20090126 01:27;V;;;;;;
D;051;3184209;11;20090126 01:27;V;;;;;;
Z;61;11;11;37;
