A;214;20090629 01:41;VALNET;
B;214;2851520;1;20090629 01:41;;;6;KINNANE CRES;ACACIA GARDENS;2763;453.9;M;20090418;20090525;437500;A;R;RESIDENCE;;DS;;0;AE756612;
C;214;2851520;1;20090629 01:41;14/1021766;
D;214;2851520;1;20090629 01:41;P;;;;;;
D;214;2851520;1;20090629 01:41;V;;;;;;
D;214;2851520;1;20090629 01:41;V;;;;;;
B;214;2820712;2;20090629 01:41;;9;30;HILLCREST RD;QUAKERS HILL;2763;;;20090330;20090609;348800;;R;RESIDENCE;9;;;0;AE753810;
C;214;2820712;2;20090629 01:41;9/SP66741;
D;214;2820712;2;20090629 01:41;P;;;;;;
D;214;2820712;2;20090629 01:41;V;;;;;;
B;214;2880282;3;20090629 01:41;;;45;TAMARIND DR;ACACIA GARDENS;2763;420.1;M;20090418;20090601;390000;A;R;RESIDENCE;;DS;;0;AE743229;
C;214;2880282;3;20090629 01:41;25/1035281;
D;214;2880282;3;20090629 01:41;P;;;;;;
D;214;2880282;3;20090629 01:41;P;;;;;;
D;214;2880282;3;20090629 01:41;V;;;;;;
D;214;2880282;3;20090629 01:41;V;;;;;;
B;214;2934751;4;20090629 01:41;;;44;PERFECTION AVE;STANHOPE GARDENS;2768;600;M;20090423;20090602;570000;A;R;RESIDENCE;;AC;;0;AE742245;
C;214;2934751;4;20090629 01:41;35/270298;
D;214;2934751;4;20090629 01:41;P;;;;;;
D;214;2934751;4;20090629 01:41;V;;;;;;
D;214;2934751;4;20090629 01:41;V;;;;;;
B;214;2931496;5;20090629 01:41;;;9;PLUTO CT;GLENWOOD;2768;615.7;M;20090403;20090520;480000;A;R;RESIDENCE;;AA;;0;AE744951;
C;214;2931496;5;20090629 01:41;132/1041362;
D;214;2931496;5;20090629 01:41;P;;;;;;
D;214;2931496;5;20090629 01:41;P;;;;;;
D;214;2931496;5;20090629 01:41;V;;;;;;
D;214;2931496;5;20090629 01:41;V;;;;;;
B;214;2975611;6;20090629 01:41;;40;5;FOURTH AVE;BLACKTOWN;2148;;;20090428;20090609;242000;;R;RESIDENCE;40;;;0;AE748053;
C;214;2975611;6;20090629 01:41;40/SP68730;
D;214;2975611;6;20090629 01:41;P;;;;;;
D;214;2975611;6;20090629 01:41;V;;;;;;
D;214;2975611;6;20090629 01:41;V;;;;;;
B;214;2962374;7;20090629 01:41;;;38;CROYDE ST;STANHOPE GARDENS;2768;450;M;20090330;20090519;510000;A;R;RESIDENCE;;AC;;0;AE728667;
C;214;2962374;7;20090629 01:41;185/270298;
D;214;2962374;7;20090629 01:41;P;;;;;;
D;214;2962374;7;20090629 01:41;P;;;;;;
D;214;2962374;7;20090629 01:41;V;;;;;;
B;214;2952022;8;20090629 01:41;;;126;ESKDALE ST;MINCHINBURY;2770;689.2;M;20080423;20090528;590000;A;R;RESIDENCE;;DZ;;0;AE743275;
C;214;2952022;8;20090629 01:41;61/B/15587;
D;214;2952022;8;20090629 01:41;P;;;;;;
D;214;2952022;8;20090629 01:41;P;;;;;;
D;214;2952022;8;20090629 01:41;V;;;;;;
B;214;3417123;9;20090629 01:41;;;9;FANTAIL LANE;KELLYVILLE RIDGE;2155;467.5;M;20090424;20090610;280000;A;V;VACANT LAND;;AC;;0;AE750638;
C;214;3417123;9;20090629 01:41;324/1131924;
D;214;3417123;9;20090629 01:41;P;;;;;;
D;214;3417123;9;20090629 01:41;P;;;;;;
D;214;3417123;9;20090629 01:41;V;;;;;;
B;214;3417134;10;20090629 01:41;;;13;FANTAIL LANE;KELLYVILLE RIDGE;2155;574.2;M;20090311;20090422;290000;A;R;RESIDENCE;;AC;;0;AE746899;
C;214;3417134;10;20090629 01:41;335/1131924;
D;214;3417134;10;20090629 01:41;P;;;;;;
D;214;3417134;10;20090629 01:41;P;;;;;;
D;214;3417134;10;20090629 01:41;V;;;;;;
B;214;3417150;11;20090629 01:41;;;24;POKOLBIN AVE;KELLYVILLE RIDGE;2155;450;M;20090403;20090605;494000;A;R;RESIDENCE;;AC;;0;AE743881;
C;214;3417150;11;20090629 01:41;351/1131924;
D;214;3417150;11;20090629 01:41;P;;;;;;
D;214;3417150;11;20090629 01:41;V;;;;;;
B;214;3369764;12;20090629 01:41;;;66;BENTWOOD TCE;STANHOPE GARDENS;2768;401.3;M;20090418;20090529;570000;A;R;RESIDENCE;;AC;;0;AE742339;
C;214;3369764;12;20090629 01:41;206/270346;
D;214;3369764;12;20090629 01:41;P;;;;;;
D;214;3369764;12;20090629 01:41;P;;;;;;
D;214;3369764;12;20090629 01:41;V;;;;;;
D;214;3369764;12;20090629 01:41;V;;;;;;
B;214;3390806;13;20090629 01:41;;;29;BLUEBELL CRES;ROPES CROSSING;2760;518.8;M;20090304;20090520;216941;A;V;VACANT LAND;;ER;;0;AE738215;
C;214;3390806;13;20090629 01:41;221/1124866;
D;214;3390806;13;20090629 01:41;P;;;;;;
D;214;3390806;13;20090629 01:41;V;;;;;;
B;214;3372832;14;20090629 01:41;;;14;RUDDY LANE;THE PONDS;2769;500;M;20090511;20090610;285000;A;R;RESIDENCE;;AC;;0;AE751529;
C;214;3372832;14;20090629 01:41;819/1119045;
D;214;3372832;14;20090629 01:41;P;;;;;;
D;214;3372832;14;20090629 01:41;P;;;;;;
D;214;3372832;14;20090629 01:41;V;;;;;;
B;214;3410896;15;20090629 01:41;;67;31;THIRD AVE;BLACKTOWN;2148;;;20090429;20090609;286000;;R;RESIDENCE;67;;;0;AE748867;
C;214;3410896;15;20090629 01:41;67/SP81244;
D;214;3410896;15;20090629 01:41;P;;;;;;
D;214;3410896;15;20090629 01:41;V;;;;;;
B;214;3388755;16;20090629 01:41;;;;PEBBLE CRES;THE PONDS;2769;458.9;M;20090211;20090427;499950;A;R;RESIDENCE;;AC;;0;AE741755;
C;214;3388755;16;20090629 01:41;2222/1120379;
D;214;3388755;16;20090629 01:41;P;;;;;;
D;214;3388755;16;20090629 01:41;P;;;;;;
D;214;3388755;16;20090629 01:41;V;;;;;;
B;214;3419437;17;20090629 01:41;;6;17;BEATRICE ST;ROOTY HILL;2766;;;20090411;20090520;315000;;R;RESIDENCE;6;;;0;AE751648;
C;214;3419437;17;20090629 01:41;6/SP81483;
D;214;3419437;17;20090629 01:41;P;;;;;;
D;214;3419437;17;20090629 01:41;P;;;;;;
D;214;3419437;17;20090629 01:41;V;;;;;;
B;214;3415831;18;20090629 01:41;;;33;WHITEWOOD CRES;KELLYVILLE RIDGE;2155;518.5;M;20090406;20090518;285000;A;R;RESIDENCE;;AC;;0;AE746213;
C;214;3415831;18;20090629 01:41;22/1131802;
D;214;3415831;18;20090629 01:41;P;;;;;;
D;214;3415831;18;20090629 01:41;P;;;;;;
D;214;3415831;18;20090629 01:41;V;;;;;;
B;214;3401358;19;20090629 01:41;;;19;HEATHFIELD ST;KELLYVILLE RIDGE;2155;507.8;M;20090429;20090603;255000;A;V;VACANT LAND;;AC;;0;AE738052;
C;214;3401358;19;20090629 01:41;5014/1124536;
D;214;3401358;19;20090629 01:41;P;;;;;;
D;214;3401358;19;20090629 01:41;P;;;;;;
D;214;3401358;19;20090629 01:41;V;;;;;;
B;214;3419464;20;20090629 01:41;;;3;CAROLYN CT;GLENWOOD;2768;581.3;M;20090304;20090603;315000;A;V;VACANT LAND;;AA;;0;AE745076;
C;214;3419464;20;20090629 01:41;103/1132190;
D;214;3419464;20;20090629 01:41;P;;;;;;
D;214;3419464;20;20090629 01:41;P;;;;;;
D;214;3419464;20;20090629 01:41;V;;;;;;
B;214;3424896;21;20090629 01:41;;;14;PAPERBARK DR;WOODCROFT;2767;241.7;M;20090414;20090526;340000;A;R;RESIDENCE;;DV;;0;AE747847;
C;214;3424896;21;20090629 01:41;152/270508;
D;214;3424896;21;20090629 01:41;P;;;;;;
D;214;3424896;21;20090629 01:41;V;;;;;;
B;214;3455686;22;20090629 01:41;;;;LEAFCUTTER LANE;THE PONDS;2769;600.9;M;20090504;20090610;305000;;V;VACANT LAND;;;;0;AE749635;
C;214;3455686;22;20090629 01:41;3016/1136710;
D;214;3455686;22;20090629 01:41;P;;;;;;
D;214;3455686;22;20090629 01:41;V;;;;;;
B;214;3455693;23;20090629 01:41;;;;SHARPAVE AVE;THE PONDS;2769;630.2;M;20090320;20090611;325000;;V;VACANT LAND;;;;0;AE744793;
C;214;3455693;23;20090629 01:41;3023/1136710;
D;214;3455693;23;20090629 01:41;P;;;;;;
D;214;3455693;23;20090629 01:41;P;;;;;;
D;214;3455693;23;20090629 01:41;V;;;;;;
B;214;3451788;24;20090629 01:41;;13;18;HAWKER ST;KINGS PARK;2148;;;20090120;20090525;321000;;R;RESIDENCE;13;;;0;AE738821;
C;214;3451788;24;20090629 01:41;13/SP81952;
D;214;3451788;24;20090629 01:41;P;;;;;;
D;214;3451788;24;20090629 01:41;V;;;;;;
B;214;3438035;25;20090629 01:41;;;2 B;BURDETT CRES;BLACKTOWN;2148;305.8;M;20080619;20090514;355000;A;R;RESIDENCE;;DN;;0;AE741524;
C;214;3438035;25;20090629 01:41;2/1135527;
D;214;3438035;25;20090629 01:41;P;;;;;;
D;214;3438035;25;20090629 01:41;V;;;;;;
D;214;3438035;25;20090629 01:41;V;;;;;;
B;214;3425372;26;20090629 01:41;;;31;LILYDALE DR;WOODCROFT;2767;506.5;M;20080924;20090605;257000;A;V;VACANT LAND;;DV;;0;AE746002;
C;214;3425372;26;20090629 01:41;402/1126243;
D;214;3425372;26;20090629 01:41;P;;;;;;
D;214;3425372;26;20090629 01:41;P;;;;;;
D;214;3425372;26;20090629 01:41;V;;;;;;
B;214;3425424;27;20090629 01:41;;;76;SILVEREYE CCT;WOODCROFT;2767;450;M;20090306;20090518;260000;A;V;VACANT LAND;;DV;;0;AE747736;
C;214;3425424;27;20090629 01:41;454/1126243;
D;214;3425424;27;20090629 01:41;P;;;;;;
D;214;3425424;27;20090629 01:41;P;;;;;;
D;214;3425424;27;20090629 01:41;V;;;;;;
B;214;3440626;28;20090629 01:41;;;21;ULMARA AVE;THE PONDS;2769;450;M;20090211;20090528;503000;A;R;RESIDENCE;;AC;;0;AE744706;
C;214;3440626;28;20090629 01:41;143/1136587;
D;214;3440626;28;20090629 01:41;P;;;;;;
D;214;3440626;28;20090629 01:41;V;;;;;;
B;214;3438780;29;20090629 01:41;;;16;FISHERMAN ST;THE PONDS;2769;480.4;M;20090330;20090428;285000;A;V;VACANT LAND;;AC;;0;AE746535;
C;214;3438780;29;20090629 01:41;3251/1120380;
D;214;3438780;29;20090629 01:41;P;;;;;;
D;214;3438780;29;20090629 01:41;P;;;;;;
D;214;3438780;29;20090629 01:41;V;;;;;;
B;214;3450420;30;20090629 01:41;;;;GILROY ST;ROPES CROSSING;2760;332.8;M;20081118;20090529;188000;;V;VACANT LAND;;;;0;AE750008;
C;214;3450420;30;20090629 01:41;3010/1137357;
D;214;3450420;30;20090629 01:41;P;;;;;;
D;214;3450420;30;20090629 01:41;P;;;;;;
D;214;3450420;30;20090629 01:41;V;;;;;;
B;214;3450437;31;20090629 01:41;;;;WISEMAN CCT;ROPES CROSSING;2760;375;M;20081128;20090521;210000;;3;;;;;0;AE732237;
C;214;3450437;31;20090629 01:41;3027/1137357;
D;214;3450437;31;20090629 01:41;P;;;;;;
D;214;3450437;31;20090629 01:41;P;;;;;;
D;214;3450437;31;20090629 01:41;V;;;;;;
B;214;3450455;32;20090629 01:41;;;;MEREDITH AVE;ROPES CROSSING;2760;228;M;20090119;20090522;156000;;V;VACANT LAND;;;;0;AE747395;
C;214;3450455;32;20090629 01:41;3045/1137357;
D;214;3450455;32;20090629 01:41;P;;;;;;
D;214;3450455;32;20090629 01:41;P;;;;;;
D;214;3450455;32;20090629 01:41;V;;;;;;
B;214;3439375;33;20090629 01:41;;;12;ETHAN ST;KELLYVILLE RIDGE;2155;382.1;M;20090306;20090515;511000;A;R;RESIDENCE;;AC;;0;AE744062;
C;214;3439375;33;20090629 01:41;17/270574;
D;214;3439375;33;20090629 01:41;P;;;;;;
D;214;3439375;33;20090629 01:41;V;;;;;;
B;214;3460531;34;20090629 01:41;;;22;KURRAJONG AVE;MOUNT DRUITT;2770;442.6;M;20090401;20090513;210000;;V;VACANT LAND;;;;0;AE730568;
C;214;3460531;34;20090629 01:41;27, 28/5/1100;
D;214;3460531;34;20090629 01:41;P;;;;;;
D;214;3460531;34;20090629 01:41;V;;;;;;
B;214;3443051;35;20090629 01:41;;;34;BENTWOOD TCE;STANHOPE GARDENS;2768;235.2;M;20090216;20090603;450000;A;R;RESIDENCE;;AC;;0;AE738545;
C;214;3443051;35;20090629 01:41;21/286190;
D;214;3443051;35;20090629 01:41;P;;;;;;
D;214;3443051;35;20090629 01:41;P;;;;;;
D;214;3443051;35;20090629 01:41;V;;;;;;
B;214;3451489;36;20090629 01:41;;;33;STONECUTTERS DR;COLEBEE;2761;750;M;20090427;20090605;459000;;V;VACANT LAND;;;;0;AE745807;
C;214;3451489;36;20090629 01:41;1124/1132305;
D;214;3451489;36;20090629 01:41;P;;;;;;
D;214;3451489;36;20090629 01:41;V;;;;;;
D;214;3451489;36;20090629 01:41;V;;;;;;
B;214;3453769;37;20090629 01:41;;;;BURNSIDE ST;KELLYVILLE RIDGE;2155;521.2;M;20090320;20090609;305000;;V;VACANT LAND;;;;0;AE746668;
C;214;3453769;37;20090629 01:41;7003/1120374;
D;214;3453769;37;20090629 01:41;P;;;;;;
D;214;3453769;37;20090629 01:41;P;;;;;;
D;214;3453769;37;20090629 01:41;V;;;;;;
B;214;3453772;38;20090629 01:41;;;;BURNSIDE ST;KELLYVILLE RIDGE;2155;521.2;M;20090423;20090602;307000;;V;VACANT LAND;;;;0;AE743874;
C;214;3453772;38;20090629 01:41;7006/1120374;
D;214;3453772;38;20090629 01:41;P;;;;;;
D;214;3453772;38;20090629 01:41;P;;;;;;
D;214;3453772;38;20090629 01:41;V;;;;;;
B;214;3453774;39;20090629 01:41;;;;BURNSIDE ST;KELLYVILLE RIDGE;2155;531;M;20090409;20090610;302000;;V;VACANT LAND;;;;0;AE749735;
C;214;3453774;39;20090629 01:41;7008/1120374;
D;214;3453774;39;20090629 01:41;P;;;;;;
D;214;3453774;39;20090629 01:41;P;;;;;;
D;214;3453774;39;20090629 01:41;V;;;;;;
B;214;3453775;40;20090629 01:41;;;;HAZELTON AVE;KELLYVILLE RIDGE;2155;534.8;M;20081203;20090609;288500;;V;VACANT LAND;;;;0;AE747786;
C;214;3453775;40;20090629 01:41;7009/1120374;
D;214;3453775;40;20090629 01:41;P;;;;;;
D;214;3453775;40;20090629 01:41;V;;;;;;
B;214;3453776;41;20090629 01:41;;;;HAZELTON AVE;KELLYVILLE RIDGE;2155;545.6;M;20090319;20090604;290000;;V;VACANT LAND;;;;0;AE743740;
C;214;3453776;41;20090629 01:41;7010/1120374;
D;214;3453776;41;20090629 01:41;P;;;;;;
D;214;3453776;41;20090629 01:41;P;;;;;;
D;214;3453776;41;20090629 01:41;V;;;;;;
B;214;3453783;42;20090629 01:41;;;;COURTLEY AVE;KELLYVILLE RIDGE;2155;547.5;M;20080417;20090610;299000;;V;VACANT LAND;;;;0;AE749609;
C;214;3453783;42;20090629 01:41;7017/1120374;
D;214;3453783;42;20090629 01:41;P;;;;;;
D;214;3453783;42;20090629 01:41;P;;;;;;
D;214;3453783;42;20090629 01:41;V;;;;;;
B;214;3453784;43;20090629 01:41;;;;COURTLEY AVE;KELLYVILLE RIDGE;2155;560;M;20080430;20090529;309000;;V;VACANT LAND;;;;0;AE749369;
C;214;3453784;43;20090629 01:41;7018/1120374;
D;214;3453784;43;20090629 01:41;P;;;;;;
D;214;3453784;43;20090629 01:41;P;;;;;;
D;214;3453784;43;20090629 01:41;V;;;;;;
B;214;3453831;44;20090629 01:41;;;;HAZELTON AVE;KELLYVILLE RIDGE;2155;547.2;M;20081013;20090603;310000;;V;VACANT LAND;;;;0;AE742489;
C;214;3453831;44;20090629 01:41;6002/1137679;
D;214;3453831;44;20090629 01:41;P;;;;;;
