A;085;20090114 09:54;VALNET;
B;085;732647;1;20090114 09:54;;;99;RIVERVIEW ST;RIVERVIEW;2066;961.1;M;20081104;20081218;1440000;A;R;RESIDENCE;;AB;AC;0;AE406346;
C;085;732647;1;20090114 09:54;25/222282;
D;085;732647;1;20090114 09:54;P;;;;;;
D;085;732647;1;20090114 09:54;P;;;;;;
D;085;732647;1;20090114 09:54;V;;;;;;
B;085;724979;2;20090114 09:54;;;18;FIRST AVE;LANE COVE;2066;585.2;M;20081120;20081218;1370000;A;R;RESIDENCE;;AM;AC;0;AE407752;
C;085;724979;2;20090114 09:54;5/13274;
D;085;724979;2;20090114 09:54;P;;;;;;
D;085;724979;2;20090114 09:54;P;;;;;;
D;085;724979;2;20090114 09:54;V;;;;;;
D;085;724979;2;20090114 09:54;V;;;;;;
B;085;725096;3;20090114 09:54;;6;16;FOURTH AVE;LANE COVE;2066;257.9;M;20081112;20081211;645000;A;R;RESIDENCE;;AM;AC;0;AE408630;
C;085;725096;3;20090114 09:54;6/285393;
D;085;725096;3;20090114 09:54;P;;;;;;
D;085;725096;3;20090114 09:54;V;;;;;;
D;085;725096;3;20090114 09:54;V;;;;;;
B;085;727784;4;20090114 09:54;;24;36;LANDERS RD;LANE COVE NORTH;2066;;;20081121;20081218;482000;;R;RESIDENCE;24;;XA;0;AE406448;
C;085;727784;4;20090114 09:54;24/SP5215;
D;085;727784;4;20090114 09:54;P;;;;;;
D;085;727784;4;20090114 09:54;P;;;;;;
D;085;727784;4;20090114 09:54;V;;;;;;
B;085;725160;5;20090114 09:54;;;38;FOX ST;RIVERVIEW;2066;849.3;M;20081003;20081217;1283000;A;R;RESIDENCE;;AB;AC;0;AE403278;
C;085;725160;5;20090114 09:54;27/12009;
D;085;725160;5;20090114 09:54;P;;;;;;
D;085;725160;5;20090114 09:54;P;;;;;;
D;085;725160;5;20090114 09:54;V;;;;;;
B;085;730987;6;20090114 09:54;;169;450;PACIFIC HWY;LANE COVE NORTH;2066;;;20081105;20081217;225000;;R;RESIDENCE;169;;XA;0;AE403844;
C;085;730987;6;20090114 09:54;169/SP48216;
D;085;730987;6;20090114 09:54;P;;;;;;
D;085;730987;6;20090114 09:54;P;;;;;;
D;085;730987;6;20090114 09:54;V;;;;;;
D;085;730987;6;20090114 09:54;V;;;;;;
B;085;730987;7;20090114 09:54;;186;450;PACIFIC HWY;LANE COVE NORTH;2066;;;20081213;20081219;156000;;R;RESIDENCE;186;;XA;0;AE403730;
C;085;730987;7;20090114 09:54;186/SP48216;
D;085;730987;7;20090114 09:54;P;;;;;;
D;085;730987;7;20090114 09:54;V;;;;;;
D;085;730987;7;20090114 09:54;V;;;;;;
B;085;3244313;8;20090114 09:54;;19;156;PACIFIC HWY;GREENWICH;2065;;;20081014;20081126;615000;;3;COMMERCIAL CO;19;;XO;0;AE407820;
C;085;3244313;8;20090114 09:54;19/SP76483;
D;085;3244313;8;20090114 09:54;P;;;;;;
D;085;3244313;8;20090114 09:54;P;;;;;;
D;085;3244313;8;20090114 09:54;V;;;;;;
B;085;3244313;9;20090114 09:54;;28;156;PACIFIC HWY;GREENWICH;2065;;;20081014;20081126;615000;;3;COMMERCIAL CO;28;;XO;0;AE407820;
C;085;3244313;9;20090114 09:54;28/SP76483;
D;085;3244313;9;20090114 09:54;P;;;;;;
