A;068;20090525 01:29;VALNET;
B;068;545903;1;20090525 01:29;;;33;ALLEN CT;MOAMA;2731;;;20090406;20090427;190000;;R;RESIDENCE;62;;;0;AE658799;
C;068;545903;1;20090525 01:29;62/SP36201;
D;068;545903;1;20090525 01:29;P;;;;;;
D;068;545903;1;20090525 01:29;P;;;;;;
D;068;545903;1;20090525 01:29;V;;;;;;
B;068;546247;2;20090525 01:29;;;;CENTRE RD;MATHOURA;2710;421.9;H;20090311;20090311;969300;R;3;FARM;;RD;;0;AE669012;
C;068;546247;2;20090525 01:29;3/111274 27, 28, 29, 30/751154;
D;068;546247;2;20090525 01:29;P;;;;;;
D;068;546247;2;20090525 01:29;P;;;;;;
D;068;546247;2;20090525 01:29;V;;;;;;
B;068;3360793;3;20090525 01:29;;;;THYRA RD;MOAMA;2731;11.99;H;20070416;20090505;305000;R;V;VACANT LAND;;RH;;0;AE666424;
C;068;3360793;3;20090525 01:29;14/285563;
D;068;3360793;3;20090525 01:29;P;;;;;;
D;068;3360793;3;20090525 01:29;P;;;;;;
D;068;3360793;3;20090525 01:29;V;;;;;;
Z;17;3;3;9;
