A;560;20090615 01:46;VALNET;
B;560;3403906;1;20090615 01:46;;;;ANNANDAYLE RD;WOOMARGAMA;2644;86.32;H;20071220;20090515;420070;R;V;VACANT LAND;;NJ;;0;AE720523;
C;560;3403906;1;20090615 01:46;102/1121914;
D;560;3403906;1;20090615 01:46;P;;;;;;
D;560;3403906;1;20090615 01:46;P;;;;;;
D;560;3403906;1;20090615 01:46;V;;;;;;
B;560;3425074;2;20090615 01:46;;;;YARARA-COPPABELLA RD;HOLBROOK;2644;71.45;H;20090311;20090504;470000;R;3;;;NR;;0;AE678300;
C;560;3425074;2;20090615 01:46;531/1131112;
D;560;3425074;2;20090615 01:46;P;;;;;;
D;560;3425074;2;20090615 01:46;P;;;;;;
D;560;3425074;2;20090615 01:46;V;;;;;;
B;560;519298;3;20090615 01:46;;;68;IVOR ST;HENTY;2658;607;M;20090505;20090521;100000;Z;R;RESIDENCE;;AM;;0;AE714615;
C;560;519298;3;20090615 01:46;A/311623;
D;560;519298;3;20090615 01:46;P;;;;;;
D;560;519298;3;20090615 01:46;V;;;;;;
B;560;531949;4;20090615 01:46;;;;HUME HWY;MULLENGANDRA;2644;66.23;H;20090302;20090327;28000;R;V;VACANT LAND;;RN;;0;AE659604;
C;560;531949;4;20090615 01:46;117/753350 1/1088916 Enclosure Permit 14714;
D;560;531949;4;20090615 01:46;P;;;;;;
D;560;531949;4;20090615 01:46;P;;;;;;
D;560;531949;4;20090615 01:46;P;;;;;;
D;560;531949;4;20090615 01:46;V;;;;;;
D;560;531949;4;20090615 01:46;V;;;;;;
D;560;531949;4;20090615 01:46;V;;;;;;
B;560;531963;5;20090615 01:46;;;;HUME HWY;MULLENGANDRA;2644;64.87;H;20090302;20090327;28000;R;V;VACANT LAND;;RN;;0;AE659604;
C;560;531963;5;20090615 01:46;129, 130/753350;
D;560;531963;5;20090615 01:46;P;;;;;;
D;560;531963;5;20090615 01:46;P;;;;;;
D;560;531963;5;20090615 01:46;P;;;;;;
D;560;531963;5;20090615 01:46;V;;;;;;
D;560;531963;5;20090615 01:46;V;;;;;;
D;560;531963;5;20090615 01:46;V;;;;;;
B;560;528228;6;20090615 01:46;;;84;PEEL ST;HOLBROOK;2644;1012;M;20090525;20090527;215000;A;R;RESIDENCE;;AB;;0;AE719723;
C;560;528228;6;20090615 01:46;1/36/758522;
D;560;528228;6;20090615 01:46;P;;;;;;
D;560;528228;6;20090615 01:46;V;;;;;;
D;560;528228;6;20090615 01:46;V;;;;;;
B;560;531155;7;20090615 01:46;;;139;DIGHT ST;JINDERA;2642;1040;M;20090422;20090522;235000;A;R;RESIDENCE;;AN;;0;AE718110;
C;560;531155;7;20090615 01:46;6/246459;
D;560;531155;7;20090615 01:46;P;;;;;;
D;560;531155;7;20090615 01:46;P;;;;;;
D;560;531155;7;20090615 01:46;V;;;;;;
D;560;531155;7;20090615 01:46;V;;;;;;
B;560;531668;8;20090615 01:46;;;53;SAWYER RD;JINDERA;2642;15.68;H;20090325;20090504;415000;R;R;RESIDENCE;;HV;;0;AE713036;
C;560;531668;8;20090615 01:46;97/753345;
D;560;531668;8;20090615 01:46;P;;;;;;
D;560;531668;8;20090615 01:46;P;;;;;;
D;560;531668;8;20090615 01:46;V;;;;;;
D;560;531668;8;20090615 01:46;V;;;;;;
B;560;3111562;9;20090615 01:46;;;;DAVIS RD;JINDERA;2642;6840;M;20090505;20090514;112000;A;V;VACANT LAND;;DJ;;0;AE715783;
C;560;3111562;9;20090615 01:46;45/1071093;
D;560;3111562;9;20090615 01:46;P;;;;;;
D;560;3111562;9;20090615 01:46;V;;;;;;
Z;53;9;9;33;
