A;157;20090302 01:33;VALNET;
B;157;1725339;1;20090302 01:33;;;14;AKUBRA PL;SOUTH KEMPSEY;2440;1798;M;20090206;20090206;117000;I;V;VACANT LAND;;FA;;0;AE496673;
C;157;1725339;1;20090302 01:33;96/834032;
D;157;1725339;1;20090302 01:33;P;;;;;;
D;157;1725339;1;20090302 01:33;P;;;;;;
D;157;1725339;1;20090302 01:33;V;;;;;;
D;157;1725339;1;20090302 01:33;V;;;;;;
B;157;1728444;2;20090302 01:33;;;28;SEA ST;WEST KEMPSEY;2440;556.4;M;20090120;20090210;140000;A;R;RESIDENCE;;AA;;0;AE501667;
C;157;1728444;2;20090302 01:33;B/418142;
D;157;1728444;2;20090302 01:33;P;;;;;;
D;157;1728444;2;20090302 01:33;V;;;;;;
D;157;1728444;2;20090302 01:33;V;;;;;;
B;157;1739043;3;20090302 01:33;;;19;SHERWOOD RD;YARRAVEL;2440;1.378;H;20081223;20090122;340000;R;R;RESIDENCE;;AU;;0;AE499174;
C;157;1739043;3;20090302 01:33;414/800754;
D;157;1739043;3;20090302 01:33;P;;;;;;
D;157;1739043;3;20090302 01:33;V;;;;;;
B;157;1731304;4;20090302 01:33;;10;23;MEMORIAL AVE;SOUTH WEST ROCKS;2431;;;20081215;20090113;139000;;R;RESIDENCE;10;;;0;AE498225;
C;157;1731304;4;20090302 01:33;10/SP17499;
D;157;1731304;4;20090302 01:33;P;;;;;;
D;157;1731304;4;20090302 01:33;P;;;;;;
D;157;1731304;4;20090302 01:33;V;;;;;;
B;157;1736725;5;20090302 01:33;;;;WILLI WILLI RD;MOPARRABAH;2440;63.44;H;20081125;20081211;255000;R;V;VACANT LAND;;RC;;0;AE498096;
C;157;1736725;5;20090302 01:33;231/777065;
D;157;1736725;5;20090302 01:33;P;;;;;;
D;157;1736725;5;20090302 01:33;P;;;;;;
D;157;1736725;5;20090302 01:33;V;;;;;;
B;157;1729065;6;20090302 01:33;;;15;WARWICK AVE;WEST KEMPSEY;2440;761.6;M;20090115;20090212;180000;A;R;RESIDENCE;;AA;;0;AE504967;
C;157;1729065;6;20090302 01:33;57/262340;
D;157;1729065;6;20090302 01:33;P;;;;;;
D;157;1729065;6;20090302 01:33;V;;;;;;
B;157;1726857;7;20090302 01:33;;;106;KEMP ST;WEST KEMPSEY;2440;766.27;M;20081223;20090123;190000;A;R;RESIDENCE;;AA;;0;AE495656;
C;157;1726857;7;20090302 01:33;17/20289;
D;157;1726857;7;20090302 01:33;P;;;;;;
D;157;1726857;7;20090302 01:33;V;;;;;;
D;157;1726857;7;20090302 01:33;V;;;;;;
B;157;1735494;8;20090302 01:33;;;596;BRASSILS CREEK RD;TOOROOKA;2440;74.12;H;20081119;20090109;35000;R;V;VACANT LAND;;RC;;0;AE449661;
C;157;1735494;8;20090302 01:33;7, 8/239577 12/752423;
D;157;1735494;8;20090302 01:33;P;;;;;;
D;157;1735494;8;20090302 01:33;P;;;;;;
D;157;1735494;8;20090302 01:33;P;;;;;;
D;157;1735494;8;20090302 01:33;P;;;;;;
D;157;1735494;8;20090302 01:33;V;;;;;;
B;157;1733085;9;20090302 01:33;;;243;PLUMMERS LANE;CLYBUCCA;2440;16.05;H;20081110;20081218;410000;R;3;FARM/RURAL;;RR;;0;AE498963;
C;157;1733085;9;20090302 01:33;142/752409;
D;157;1733085;9;20090302 01:33;P;;;;;;
D;157;1733085;9;20090302 01:33;P;;;;;;
D;157;1733085;9;20090302 01:33;V;;;;;;
B;157;1735698;10;20090302 01:33;;;2;BAKER DR;CRESCENT HEAD;2440;360.4;M;20080508;20090206;370000;A;R;RESIDENCE;;AW;;0;AE501663;
C;157;1735698;10;20090302 01:33;1/21622;
D;157;1735698;10;20090302 01:33;P;;;;;;
D;157;1735698;10;20090302 01:33;V;;;;;;
B;157;3091819;11;20090302 01:33;;;6;QUEEN ST;GREENHILL;2440;809.4;M;20081224;20090204;73000;A;R;RESIDENCE;;AT;;0;AE504562;
C;157;3091819;11;20090302 01:33;18/1/740;
D;157;3091819;11;20090302 01:33;P;;;;;;
D;157;3091819;11;20090302 01:33;V;;;;;;
Z;56;11;11;32;
