A;303;20090104 02:57;VALNET;
B;303;2824784;1;20090104 02:57;THE PALLISADES;3;31;OCEANIA CT;YAMBA;2464;;;20081105;20081205;470000;;R;RESIDENCE;3;;;0;AE387590;
C;303;2824784;1;20090104 02:57;3/SP65434;
D;303;2824784;1;20090104 02:57;P;;;;;;
D;303;2824784;1;20090104 02:57;P;;;;;;
D;303;2824784;1;20090104 02:57;V;;;;;;
B;303;2874315;2;20090104 02:57;;2;203;QUEEN ST;GRAFTON;2460;;;20081010;20081125;186000;;3;HOME UNIT;2;;;0;AE386240;
C;303;2874315;2;20090104 02:57;2/SP66938;
D;303;2874315;2;20090104 02:57;P;;;;;;
D;303;2874315;2;20090104 02:57;V;;;;;;
B;303;3380753;3;20090104 02:57;;;19;MCKENZIE DR;GULMARRAD;2463;4005;M;20081125;20081210;165000;R;V;VACANT LAND;;JV;;0;AE388030;
C;303;3380753;3;20090104 02:57;25/1125365;
D;303;3380753;3;20090104 02:57;P;;;;;;
D;303;3380753;3;20090104 02:57;P;;;;;;
D;303;3380753;3;20090104 02:57;V;;;;;;
B;303;3421856;4;20090104 02:57;;;48;CHURCH ST;MACLEAN;2463;463.4;M;20080416;20081210;379650;;R;RESIDENCE;;;;0;AE390502;
C;303;3421856;4;20090104 02:57;2/1132904;
D;303;3421856;4;20090104 02:57;P;;;;;;
D;303;3421856;4;20090104 02:57;P;;;;;;
D;303;3421856;4;20090104 02:57;V;;;;;;
B;303;1725182;5;20090104 02:57;;;73;WHARF ST;SOUTH GRAFTON;2460;1012;M;20080721;20081127;340000;B;3;SHED;;CE;;0;AE387286;
C;303;1725182;5;20090104 02:57;14/8/758914;
D;303;1725182;5;20090104 02:57;P;;;;;;
D;303;1725182;5;20090104 02:57;V;;;;;;
D;303;1725182;5;20090104 02:57;V;;;;;;
D;303;1725182;5;20090104 02:57;V;;;;;;
D;303;1725182;5;20090104 02:57;V;;;;;;
B;303;1722690;6;20090104 02:57;;;276;NORTH ST;GRAFTON;2460;1098;M;20081017;20081128;435000;R;R;RESIDENCE;;RP;;0;AE393975;
C;303;1722690;6;20090104 02:57;7/853739;
D;303;1722690;6;20090104 02:57;P;;;;;;
D;303;1722690;6;20090104 02:57;P;;;;;;
D;303;1722690;6;20090104 02:57;V;;;;;;
D;303;1722690;6;20090104 02:57;V;;;;;;
B;303;1722882;7;20090104 02:57;;2;97;OLIVER ST;GRAFTON;2460;;;20081015;20081210;240000;;3;HOME UNIT;2;;;0;AE390823;
C;303;1722882;7;20090104 02:57;2/SP53228;
D;303;1722882;7;20090104 02:57;P;;;;;;
D;303;1722882;7;20090104 02:57;V;;;;;;
B;303;1720773;8;20090104 02:57;;;144;FRY ST;GRAFTON;2460;682.9;M;20081022;20081128;305000;A;R;RESIDENCE;;ED;;0;AE392465;
C;303;1720773;8;20090104 02:57;B/936051;
D;303;1720773;8;20090104 02:57;P;;;;;;
D;303;1720773;8;20090104 02:57;V;;;;;;
D;303;1720773;8;20090104 02:57;V;;;;;;
B;303;1723459;9;20090104 02:57;;;;PRINCE ST;GRAFTON;2460;6880;M;20080903;20081015;433000;R;R;RESIDENCE;;RP;;0;AE362089;
C;303;1723459;9;20090104 02:57;15, 16/128/758470;
D;303;1723459;9;20090104 02:57;P;;;;;;
D;303;1723459;9;20090104 02:57;P;;;;;;
D;303;1723459;9;20090104 02:57;V;;;;;;
D;303;1723459;9;20090104 02:57;V;;;;;;
B;303;1718175;10;20090104 02:57;;;363;ARMIDALE ST;SOUTH GRAFTON;2460;5645;M;20081015;20081126;300000;I;R;RESIDENCE;;FL;;0;AE389568;
C;303;1718175;10;20090104 02:57;3/861714;
D;303;1718175;10;20090104 02:57;P;;;;;;
D;303;1718175;10;20090104 02:57;P;;;;;;
D;303;1718175;10;20090104 02:57;V;;;;;;
D;303;1718175;10;20090104 02:57;V;;;;;;
B;303;1721604;11;20090104 02:57;;;50;KENT ST;GRAFTON;2460;1050;M;20081031;20081215;222000;A;R;RESIDENCE;;EE;;0;AE393418;
C;303;1721604;11;20090104 02:57;1/782967;
D;303;1721604;11;20090104 02:57;P;;;;;;
D;303;1721604;11;20090104 02:57;V;;;;;;
