A;103;20090216 01:20;VALNET;
B;103;1157731;1;20090216 01:20;;;6;HUME DR;HELENSBURGH;2508;810.8;M;20081118;20090116;470000;A;R;RESIDENCE;;AN;;0;AE475043;
C;103;1157731;1;20090216 01:20;22/243533;
D;103;1157731;1;20090216 01:20;P;;;;;;
D;103;1157731;1;20090216 01:20;P;;;;;;
D;103;1157731;1;20090216 01:20;V;;;;;;
D;103;1157731;1;20090216 01:20;V;;;;;;
B;103;1165915;2;20090216 01:20;;;6 A;LAWRENCE HARGRAVE DR;AUSTINMER;2515;701.2;M;20081003;20090127;1050000;A;R;RESIDENCE;;AX;;0;AE475361;
C;103;1165915;2;20090216 01:20;5/803207;
D;103;1165915;2;20090216 01:20;P;;;;;;
D;103;1165915;2;20090216 01:20;P;;;;;;
D;103;1165915;2;20090216 01:20;V;;;;;;
D;103;1165915;2;20090216 01:20;V;;;;;;
B;103;1163485;3;20090216 01:20;;;13;KOORABEL AVE;WEST WOLLONGONG;2500;556.4;M;20081222;20090202;310000;A;R;RESIDENCE;;CY;;0;AE481840;
C;103;1163485;3;20090216 01:20;70/27679;
D;103;1163485;3;20090216 01:20;P;;;;;;
D;103;1163485;3;20090216 01:20;P;;;;;;
D;103;1163485;3;20090216 01:20;V;;;;;;
B;103;1166106;4;20090216 01:20;;;396;LAWRENCE HARGRAVE DR;THIRROUL;2515;695.6;M;20081217;20090128;515000;A;R;RESIDENCE;;CH;;0;AE474905;
C;103;1166106;4;20090216 01:20;5/5961;
D;103;1166106;4;20090216 01:20;P;;;;;;
D;103;1166106;4;20090216 01:20;P;;;;;;
D;103;1166106;4;20090216 01:20;V;;;;;;
B;103;1168850;5;20090216 01:20;;;15;MARK ST;FIGTREE;2525;556.4;M;20081222;20090130;361500;A;R;RESIDENCE;;DC;;0;AE478279;
C;103;1168850;5;20090216 01:20;8/244438;
D;103;1168850;5;20090216 01:20;P;;;;;;
D;103;1168850;5;20090216 01:20;P;;;;;;
D;103;1168850;5;20090216 01:20;V;;;;;;
D;103;1168850;5;20090216 01:20;V;;;;;;
B;103;1171582;6;20090216 01:20;;;144;MORRISON AVE;WOMBARRA;2515;2194;M;20081217;20090127;780000;A;R;RESIDENCE;;CB;;0;AE471212;
C;103;1171582;6;20090216 01:20;89/10818;
D;103;1171582;6;20090216 01:20;P;;;;;;
D;103;1171582;6;20090216 01:20;P;;;;;;
D;103;1171582;6;20090216 01:20;P;;;;;;
D;103;1171582;6;20090216 01:20;V;;;;;;
B;103;1171671;7;20090216 01:20;;;27;MOUNTAIN AVE;WOONONA;2517;720;M;20081213;20090123;511000;A;R;RESIDENCE;;CJ;;0;AE471967;
C;103;1171671;7;20090216 01:20;1/199329;
D;103;1171671;7;20090216 01:20;P;;;;;;
D;103;1171671;7;20090216 01:20;V;;;;;;
D;103;1171671;7;20090216 01:20;V;;;;;;
B;103;1158938;8;20090216 01:20;;;191;JACARANDA AVE;FIGTREE;2525;626;M;20081212;20090123;350000;A;R;RESIDENCE;;DC;;0;AE468729;
C;103;1158938;8;20090216 01:20;36/242509;
D;103;1158938;8;20090216 01:20;P;;;;;;
D;103;1158938;8;20090216 01:20;P;;;;;;
D;103;1158938;8;20090216 01:20;V;;;;;;
D;103;1158938;8;20090216 01:20;V;;;;;;
B;103;1161589;9;20090216 01:20;;10;2;KEIRA ST;WOLLONGONG;2500;;;20081212;20090123;244888;;R;RESIDENCE;10;;;0;AE479914;
C;103;1161589;9;20090216 01:20;10/SP11919;
D;103;1161589;9;20090216 01:20;P;;;;;;
D;103;1161589;9;20090216 01:20;V;;;;;;
B;103;1161853;10;20090216 01:20;;;19;KEMBLA ST;BALGOWNIE;2519;513.2;M;20081219;20090130;445000;A;R;RESIDENCE;;CX;;0;AE480503;
C;103;1161853;10;20090216 01:20;B/164508;
D;103;1161853;10;20090216 01:20;P;;;;;;
D;103;1161853;10;20090216 01:20;V;;;;;;
D;103;1161853;10;20090216 01:20;V;;;;;;
B;103;1164631;11;20090216 01:20;;1;56;LAKELANDS DR;DAPTO;2530;;;20081223;20090120;180000;;R;RESIDENCE;1;;;0;AE475707;
C;103;1164631;11;20090216 01:20;1/SP16613;
D;103;1164631;11;20090216 01:20;P;;;;;;
D;103;1164631;11;20090216 01:20;V;;;;;;
B;103;1170119;12;20090216 01:20;;;134;MEADOW ST;FAIRY MEADOW;2519;1012;M;20081217;20090128;415000;A;R;RESIDENCE;;CW;;0;AE478980;
C;103;1170119;12;20090216 01:20;37/193312;
D;103;1170119;12;20090216 01:20;P;;;;;;
D;103;1170119;12;20090216 01:20;V;;;;;;
B;103;1154075;13;20090216 01:20;;;35;HABEDA AVE;HORSLEY;2530;569.5;M;20081203;20090112;320000;A;R;RESIDENCE;;DT;;0;AE475721;
C;103;1154075;13;20090216 01:20;31/834559;
D;103;1154075;13;20090216 01:20;P;;;;;;
D;103;1154075;13;20090216 01:20;P;;;;;;
D;103;1154075;13;20090216 01:20;V;;;;;;
B;103;1194089;14;20090216 01:20;;;5;TIGWAY AVE;FIGTREE;2525;564.6;M;20081118;20090116;375000;A;R;RESIDENCE;;DC;;0;AE468544;
C;103;1194089;14;20090216 01:20;27/250660;
D;103;1194089;14;20090216 01:20;P;;;;;;
D;103;1194089;14;20090216 01:20;P;;;;;;
D;103;1194089;14;20090216 01:20;V;;;;;;
B;103;1196873;15;20090216 01:20;;;159;WAPLES RD;FARMBOROUGH HEIGHTS;2526;557.4;M;20081203;20090129;306500;A;R;RESIDENCE;;DF;;0;AE480544;
C;103;1196873;15;20090216 01:20;25/250205;
D;103;1196873;15;20090216 01:20;P;;;;;;
D;103;1196873;15;20090216 01:20;V;;;;;;
D;103;1196873;15;20090216 01:20;V;;;;;;
B;103;1194344;16;20090216 01:20;;;12;TOOLANGI CL;CORDEAUX HEIGHTS;2526;687.1;M;20081114;20081219;295000;A;R;RESIDENCE;;DE;;0;AE475257;
C;103;1194344;16;20090216 01:20;1426/748240;
D;103;1194344;16;20090216 01:20;P;;;;;;
D;103;1194344;16;20090216 01:20;V;;;;;;
D;103;1194344;16;20090216 01:20;V;;;;;;
B;103;1199925;17;20090216 01:20;;;146;WYNDARRA WAY;KOONAWARRA;2530;571.5;M;20081219;20090116;170000;A;R;RESIDENCE;;DK;;0;AE476128;
C;103;1199925;17;20090216 01:20;26/262209;
D;103;1199925;17;20090216 01:20;P;;;;;;
D;103;1199925;17;20090216 01:20;V;;;;;;
B;103;1184077;18;20090216 01:20;;;12;RITCHIE CRES;HORSLEY;2530;562.4;M;20081215;20090123;295000;A;R;RESIDENCE;;DT;;0;AE469094;
C;103;1184077;18;20090216 01:20;139/261623;
D;103;1184077;18;20090216 01:20;P;;;;;;
D;103;1184077;18;20090216 01:20;P;;;;;;
D;103;1184077;18;20090216 01:20;V;;;;;;
D;103;1184077;18;20090216 01:20;V;;;;;;
B;103;1194799;19;20090216 01:20;;;8;TRINITY ROW;BULLI;2516;493.2;M;20081213;20090119;760000;A;R;RESIDENCE;;CQ;;0;AE467199;
C;103;1194799;19;20090216 01:20;94/7525;
D;103;1194799;19;20090216 01:20;P;;;;;;
D;103;1194799;19;20090216 01:20;P;;;;;;
D;103;1194799;19;20090216 01:20;V;;;;;;
B;103;1194834;20;20090216 01:20;;;1;TRUMAN AVE;DAPTO;2530;556.4;M;20081218;20090123;245000;A;R;RESIDENCE;;DQ;;0;AE481602;
C;103;1194834;20;20090216 01:20;77/216386;
D;103;1194834;20;20090216 01:20;P;;;;;;
D;103;1194834;20;20090216 01:20;P;;;;;;
D;103;1194834;20;20090216 01:20;V;;;;;;
B;103;1186894;21;20090216 01:20;;;36;SASSAFRAS AVE;WINDANG;2528;467.9;M;20081211;20090122;375000;A;R;RESIDENCE;;DX;;0;AE471542;
C;103;1186894;21;20090216 01:20;30/3/19359;
D;103;1186894;21;20090216 01:20;P;;;;;;
D;103;1186894;21;20090216 01:20;V;;;;;;
B;103;1174105;22;20090216 01:20;;;26;NOLAN ST;BERKELEY;2506;607;M;20081128;20090109;227000;A;R;RESIDENCE;;DZ;;0;AE475055;
C;103;1174105;22;20090216 01:20;600/32303;
D;103;1174105;22;20090216 01:20;P;;;;;;
D;103;1174105;22;20090216 01:20;P;;;;;;
D;103;1174105;22;20090216 01:20;V;;;;;;
B;103;1195077;23;20090216 01:20;;;2;TURRAMA ST;MOUNT KEIRA;2500;562.8;M;20081218;20090115;333500;A;R;RESIDENCE;;DB;;0;AE480931;
C;103;1195077;23;20090216 01:20;127/211062;
D;103;1195077;23;20090216 01:20;P;;;;;;
D;103;1195077;23;20090216 01:20;P;;;;;;
D;103;1195077;23;20090216 01:20;V;;;;;;
D;103;1195077;23;20090216 01:20;V;;;;;;
B;103;1200470;24;20090216 01:20;;5;7;ZELANG AVE;FIGTREE;2525;;;20081216;20090127;223000;;R;RESIDENCE;5;;;0;AE478084;
C;103;1200470;24;20090216 01:20;5/SP10708;
D;103;1200470;24;20090216 01:20;P;;;;;;
D;103;1200470;24;20090216 01:20;V;;;;;;
B;103;1200477;25;20090216 01:20;;4;11;ZELANG AVE;FIGTREE;2525;;;20081224;20090127;215000;;R;RESIDENCE;4;;;0;AE471283;
C;103;1200477;25;20090216 01:20;4/SP7991;
D;103;1200477;25;20090216 01:20;P;;;;;;
D;103;1200477;25;20090216 01:20;V;;;;;;
B;103;1200512;26;20090216 01:20;;;15;ZIEMS AVE;TOWRADGI;2518;708.2;M;20081219;20090130;410000;A;R;RESIDENCE;;CT;;0;AE471507;
C;103;1200512;26;20090216 01:20;34/24508;
D;103;1200512;26;20090216 01:20;P;;;;;;
D;103;1200512;26;20090216 01:20;V;;;;;;
B;103;1187281;27;20090216 01:20;;;7;SEDDON ST;FIGTREE;2525;638.6;M;20081127;20090114;325000;A;R;RESIDENCE;;DC;;0;AE475329;
C;103;1187281;27;20090216 01:20;13/24489;
D;103;1187281;27;20090216 01:20;P;;;;;;
D;103;1187281;27;20090216 01:20;P;;;;;;
D;103;1187281;27;20090216 01:20;V;;;;;;
B;103;1190149;28;20090216 01:20;;;14;STANTHORPE DR;KANAHOOKA;2530;411;M;20081201;20090116;360000;A;R;RESIDENCE;;DH;;0;AE475364;
C;103;1190149;28;20090216 01:20;5/285141;
D;103;1190149;28;20090216 01:20;P;;;;;;
D;103;1190149;28;20090216 01:20;P;;;;;;
D;103;1190149;28;20090216 01:20;V;;;;;;
B;103;1182314;29;20090216 01:20;;;63;PRINCES HWY;THIRROUL;2515;916.9;M;20081129;20090112;400000;P;R;RESIDENCE;;WK;;0;AE479947;
C;103;1182314;29;20090216 01:20;2/39060;
D;103;1182314;29;20090216 01:20;P;;;;;;
D;103;1182314;29;20090216 01:20;V;;;;;;
D;103;1182314;29;20090216 01:20;V;;;;;;
B;103;1193224;30;20090216 01:20;;2;41;THE ESPLANADE;THIRROUL;2515;;;20081219;20090130;345000;;R;RESIDENCE;2;;;0;AE477827;
C;103;1193224;30;20090216 01:20;2/SP18500;
D;103;1193224;30;20090216 01:20;P;;;;;;
D;103;1193224;30;20090216 01:20;V;;;;;;
B;103;1198796;31;20090216 01:20;;;2;WILLIAM JAMES DR;MOUNT KEMBLA;2526;2337;M;20080923;20090123;670000;P;R;RESIDENCE;;WQ;;0;AE471661;
C;103;1198796;31;20090216 01:20;17/737238;
D;103;1198796;31;20090216 01:20;P;;;;;;
D;103;1198796;31;20090216 01:20;P;;;;;;
D;103;1198796;31;20090216 01:20;V;;;;;;
B;103;1175231;32;20090216 01:20;;;18;OAKS AVE;KANAHOOKA;2530;594.4;M;20081201;20090109;325000;A;R;RESIDENCE;;DH;;0;AE482375;
C;103;1175231;32;20090216 01:20;399/219302;
D;103;1175231;32;20090216 01:20;P;;;;;;
D;103;1175231;32;20090216 01:20;P;;;;;;
D;103;1175231;32;20090216 01:20;V;;;;;;
D;103;1175231;32;20090216 01:20;V;;;;;;
B;103;1177812;33;20090216 01:20;;;28;PARK ST;COLEDALE;2515;607;M;20081209;20090123;620000;A;R;RESIDENCE;;CD;;0;AE468418;
C;103;1177812;33;20090216 01:20;34/231456;
D;103;1177812;33;20090216 01:20;P;;;;;;
D;103;1177812;33;20090216 01:20;P;;;;;;
D;103;1177812;33;20090216 01:20;V;;;;;;
B;103;1185529;34;20090216 01:20;;;176;ROTHERY ST;BELLAMBI;2518;613.1;M;20081218;20090129;379000;A;R;RESIDENCE;;CS;;0;AE476290;
C;103;1185529;34;20090216 01:20;3/741526;
D;103;1185529;34;20090216 01:20;P;;;;;;
D;103;1185529;34;20090216 01:20;P;;;;;;
D;103;1185529;34;20090216 01:20;V;;;;;;
B;103;1188298;35;20090216 01:20;;;17;SILVERTOP PDE;CORDEAUX HEIGHTS;2526;736.1;M;20081222;20090122;570000;A;R;RESIDENCE;;DF;;0;AE477281;
C;103;1188298;35;20090216 01:20;613/773372;
D;103;1188298;35;20090216 01:20;P;;;;;;
D;103;1188298;35;20090216 01:20;P;;;;;;
D;103;1188298;35;20090216 01:20;V;;;;;;
