A;226;20090126 01:43;VALNET;
B;226;2596655;20;20090126 01:43;;;8;LAURA CL;BARGO;2574;977.5;M;20081126;20081219;375000;A;R;RESIDENCE;;AD;;0;AE446644;
C;226;2596655;20;20090126 01:43;16/845647;
D;226;2596655;20;20090126 01:43;P;;;;;;
D;226;2596655;20;20090126 01:43;P;;;;;;
D;226;2596655;20;20090126 01:43;V;;;;;;
D;226;2596655;20;20090126 01:43;V;;;;;;
B;226;2599419;21;20090126 01:43;;;46;PEEL ST;WILTON;2571;1379;M;20081120;20081218;430000;A;R;RESIDENCE;;AW;;0;AE427956;
C;226;2599419;21;20090126 01:43;82/702382;
D;226;2599419;21;20090126 01:43;P;;;;;;
D;226;2599419;21;20090126 01:43;V;;;;;;
D;226;2599419;21;20090126 01:43;V;;;;;;
B;226;2602507;22;20090126 01:43;;;90;THIRD ST;WARRAGAMBA;2752;493.2;M;20081201;20081211;250000;A;R;RESIDENCE;;AV;;0;AE390891;
C;226;2602507;22;20090126 01:43;291/210651;
D;226;2602507;22;20090126 01:43;P;;;;;;
D;226;2602507;22;20090126 01:43;V;;;;;;
D;226;2602507;22;20090126 01:43;V;;;;;;
D;226;2602507;22;20090126 01:43;V;;;;;;
B;226;3149199;23;20090126 01:43;;;18 A;MILNE ST;TAHMOOR;2573;1268;M;20081218;20081218;130000;A;V;VACANT LAND;;AR;;0;AE420482;
C;226;3149199;23;20090126 01:43;4901/1077925;
D;226;3149199;23;20090126 01:43;P;;;;;;
D;226;3149199;23;20090126 01:43;V;;;;;;
B;226;3181235;24;20090126 01:43;;;7;WINDEYER ST;THIRLMERE;2572;720;M;20081103;20081215;390000;A;R;RESIDENCE;;AT;;0;AE425445;
C;226;3181235;24;20090126 01:43;142/1083623;
D;226;3181235;24;20090126 01:43;P;;;;;;
D;226;3181235;24;20090126 01:43;P;;;;;;
D;226;3181235;24;20090126 01:43;V;;;;;;
D;226;3181235;24;20090126 01:43;V;;;;;;
B;226;2789521;25;20090126 01:43;;;135;ROCKBARTON RD;LAKESLAND;2572;26.33;H;20081112;20081217;1062000;S;3;FARM;;SC;;0;AE437201;
C;226;2789521;25;20090126 01:43;1/387856;
D;226;2789521;25;20090126 01:43;P;;;;;;
D;226;2789521;25;20090126 01:43;V;;;;;;
B;226;2789692;26;20090126 01:43;;;5;EUCALYPTUS GR;BUXTON;2571;979.6;M;20081024;20081204;390000;A;R;RESIDENCE;;AE;;0;AE433796;
C;226;2789692;26;20090126 01:43;21/1021886;
D;226;2789692;26;20090126 01:43;P;;;;;;
D;226;2789692;26;20090126 01:43;V;;;;;;
D;226;2789692;26;20090126 01:43;V;;;;;;
B;226;3309202;27;20090126 01:43;;;26;CASSON CMMN;CAMDEN PARK;2570;496.8;M;20081114;20081218;220000;A;V;VACANT LAND;;CP;;0;AE429363;
C;226;3309202;27;20090126 01:43;913/1104396;
D;226;3309202;27;20090126 01:43;P;;;;;;
D;226;3309202;27;20090126 01:43;V;;;;;;
B;226;3423751;28;20090126 01:43;;;;TAHMOOR HOUSE CT;TAHMOOR;2573;852.7;M;20081105;20081222;139000;A;V;VACANT LAND;;AR;;0;AE422736;
C;226;3423751;28;20090126 01:43;7/1132496;
D;226;3423751;28;20090126 01:43;P;;;;;;
D;226;3423751;28;20090126 01:43;V;;;;;;
Z;156;28;28;98;
