A;241;20090330 01:33;VALNET;
B;241;2640325;1;20090330 01:33;;;4;PHILIP ST;GLOUCESTER;2422;1644;M;20090203;20090306;210000;A;R;RESIDENCE;;AC;;0;AE567851;
C;241;2640325;1;20090330 01:33;2/525873;
D;241;2640325;1;20090330 01:33;P;;;;;;
D;241;2640325;1;20090330 01:33;P;;;;;;
D;241;2640325;1;20090330 01:33;V;;;;;;
B;241;2641335;2;20090330 01:33;;;4548;BUCKETTS WAY S;GLOUCESTER;2422;1.345;H;20090216;20090216;180000;R;3;SHED;;RK;;0;AE561135;
C;241;2641335;2;20090330 01:33;3/996110;
D;241;2641335;2;20090330 01:33;P;;;;;;
D;241;2641335;2;20090330 01:33;P;;;;;;
D;241;2641335;2;20090330 01:33;V;;;;;;
D;241;2641335;2;20090330 01:33;V;;;;;;
D;241;2641335;2;20090330 01:33;V;;;;;;
Z;14;2;2;8;
