A;171;20090518 01:28;VALNET;
D;171;1804079;16;20090518 01:28;V;;;;;;
D;171;1804079;16;20090518 01:28;V;;;;;;
B;171;1813170;17;20090518 01:28;;;28;DURIGAN PL;BANORA POINT;2486;693.8;M;20090330;20090429;392500;A;R;RESIDENCE;;HM;;0;AE657618;
C;171;1813170;17;20090518 01:28;50/253699;
D;171;1813170;17;20090518 01:28;P;;;;;;
D;171;1813170;17;20090518 01:28;P;;;;;;
D;171;1813170;17;20090518 01:28;V;;;;;;
D;171;1813170;17;20090518 01:28;V;;;;;;
B;171;1829155;18;20090518 01:28;;;8;POPLAR AVE;BOGANGAR;2488;853.6;M;20090122;20090320;787500;A;R;RESIDENCE;;JF;;0;AE653846;
C;171;1829155;18;20090518 01:28;10/240227;
D;171;1829155;18;20090518 01:28;P;;;;;;
D;171;1829155;18;20090518 01:28;P;;;;;;
D;171;1829155;18;20090518 01:28;V;;;;;;
D;171;1829155;18;20090518 01:28;V;;;;;;
B;171;1821313;19;20090518 01:28;TANDARRA;4;85;LEISURE DR;BANORA POINT;2486;;;20090416;20090430;352000;;R;RESIDENCE;4;;;0;AE656806;
C;171;1821313;19;20090518 01:28;4/SP42696;
D;171;1821313;19;20090518 01:28;P;;;;;;
D;171;1821313;19;20090518 01:28;V;;;;;;
D;171;1821313;19;20090518 01:28;V;;;;;;
B;171;1821313;20;20090518 01:28;TANDARRA;13;85;LEISURE DR;BANORA POINT;2486;;;20090320;20090420;280000;;R;RESIDENCE;13;;;0;AE659693;
C;171;1821313;20;20090518 01:28;13/SP45841;
D;171;1821313;20;20090518 01:28;P;;;;;;
D;171;1821313;20;20090518 01:28;V;;;;;;
B;171;1811096;21;20090518 01:28;;2;59;COVENT GARDENS WAY;BANORA POINT;2486;;;20090324;20090403;344000;;R;RESIDENCE;2;;;0;AE637592;
C;171;1811096;21;20090518 01:28;2/SP43058;
D;171;1811096;21;20090518 01:28;P;;;;;;
D;171;1811096;21;20090518 01:28;P;;;;;;
D;171;1811096;21;20090518 01:28;V;;;;;;
D;171;1811096;21;20090518 01:28;V;;;;;;
B;171;1818747;22;20090518 01:28;;;30;KEITH COMPTON DR;TWEED HEADS;2485;932.4;M;20090227;20090408;960000;A;R;RESIDENCE;;HC;;0;AE649110;
C;171;1818747;22;20090518 01:28;222/253493;
D;171;1818747;22;20090518 01:28;P;;;;;;
D;171;1818747;22;20090518 01:28;V;;;;;;
B;171;1829511;23;20090518 01:28;THE SAILS ON GREENBANK;8;5;QUAYSIDE CT;TWEED HEADS;2485;;;20090304;20090501;520000;;R;RESIDENCE;8;;;0;AE651857;
C;171;1829511;23;20090518 01:28;8/SP63197;
D;171;1829511;23;20090518 01:28;P;;;;;;
D;171;1829511;23;20090518 01:28;V;;;;;;
B;171;1835138;24;20090518 01:28;;;11;TWEED ST;MURWILLUMBAH;2484;714.5;M;20090326;20090427;440000;A;R;RESIDENCE;;JM;;0;AE653235;
C;171;1835138;24;20090518 01:28;1/780185;
D;171;1835138;24;20090518 01:28;P;;;;;;
D;171;1835138;24;20090518 01:28;V;;;;;;
D;171;1835138;24;20090518 01:28;V;;;;;;
B;171;1824668;25;20090518 01:28;;1;15;MUIRFIELD PL;BANORA POINT;2486;;;20090330;20090429;342500;;R;RESIDENCE;1;;;0;AE659569;
C;171;1824668;25;20090518 01:28;1/SP63622;
D;171;1824668;25;20090518 01:28;P;;;;;;
D;171;1824668;25;20090518 01:28;P;;;;;;
D;171;1824668;25;20090518 01:28;V;;;;;;
D;171;1824668;25;20090518 01:28;V;;;;;;
B;171;1824700;26;20090518 01:28;;7;23;MURPHYS RD;KINGSCLIFF;2487;;;20090324;20090423;425000;;R;RESIDENCE;7;;;0;AE655143;
C;171;1824700;26;20090518 01:28;7/SP15948;
D;171;1824700;26;20090518 01:28;P;;;;;;
D;171;1824700;26;20090518 01:28;P;;;;;;
D;171;1824700;26;20090518 01:28;V;;;;;;
B;171;1835592;27;20090518 01:28;;2;38;VAIL CT;BILAMBIL HEIGHTS;2486;;;20090225;20090429;356000;;R;RESIDENCE;2;;;0;AE658487;
C;171;1835592;27;20090518 01:28;2/SP63710;
D;171;1835592;27;20090518 01:28;P;;;;;;
D;171;1835592;27;20090518 01:28;P;;;;;;
D;171;1835592;27;20090518 01:28;V;;;;;;
B;171;1812078;28;20090518 01:28;;;256;DARLINGTON DR;BANORA POINT;2486;693.7;M;20090330;20090429;490000;A;R;RESIDENCE;;HQ;;0;AE658961;
C;171;1812078;28;20090518 01:28;129/870688;
D;171;1812078;28;20090518 01:28;P;;;;;;
D;171;1812078;28;20090518 01:28;P;;;;;;
D;171;1812078;28;20090518 01:28;V;;;;;;
D;171;1812078;28;20090518 01:28;V;;;;;;
B;171;1814760;29;20090518 01:28;;;9;FLINTWOOD ST;POTTSVILLE;2489;601;M;20090403;20090417;395000;A;R;RESIDENCE;;JJ;;0;AE646739;
C;171;1814760;29;20090518 01:28;9/864093;
D;171;1814760;29;20090518 01:28;P;;;;;;
D;171;1814760;29;20090518 01:28;V;;;;;;
D;171;1814760;29;20090518 01:28;V;;;;;;
B;171;1812505;30;20090518 01:28;;;5;DONEGAL CT;BANORA POINT;2486;938.5;M;20090326;20090429;565000;A;R;RESIDENCE;;HQ;;0;AE651217;
C;171;1812505;30;20090518 01:28;802/1013074;
D;171;1812505;30;20090518 01:28;P;;;;;;
D;171;1812505;30;20090518 01:28;P;;;;;;
D;171;1812505;30;20090518 01:28;V;;;;;;
D;171;1812505;30;20090518 01:28;V;;;;;;
B;171;1833596;31;20090518 01:28;;;75;TAMARIND AVE;BOGANGAR;2488;614.38;M;20090416;20090424;400000;A;R;RESIDENCE;;KR;;0;AE655170;
C;171;1833596;31;20090518 01:28;1/238880;
D;171;1833596;31;20090518 01:28;P;;;;;;
D;171;1833596;31;20090518 01:28;P;;;;;;
D;171;1833596;31;20090518 01:28;V;;;;;;
B;171;1831037;32;20090518 01:28;;;18;RUTILE ST;CHINDERAH;2487;670.3;M;20090320;20090424;390000;A;R;RESIDENCE;;JD;;0;AE650713;
C;171;1831037;32;20090518 01:28;12/2/758247;
D;171;1831037;32;20090518 01:28;P;;;;;;
D;171;1831037;32;20090518 01:28;P;;;;;;
D;171;1831037;32;20090518 01:28;V;;;;;;
B;171;1831052;33;20090518 01:28;;;6;RYDER ST;UKI;2484;2066;M;20090220;20090422;390000;A;R;RESIDENCE;;ME;;0;AE651015;
C;171;1831052;33;20090518 01:28;1/861822;
D;171;1831052;33;20090518 01:28;P;;;;;;
D;171;1831052;33;20090518 01:28;V;;;;;;
B;171;1812745;34;20090518 01:28;;;92;DRY DOCK RD;TWEED HEADS SOUTH;2486;701.9;M;20090305;20090407;440000;A;R;RESIDENCE;;NK;;0;AE655858;
C;171;1812745;34;20090518 01:28;4/237093;
D;171;1812745;34;20090518 01:28;P;;;;;;
D;171;1812745;34;20090518 01:28;P;;;;;;
D;171;1812745;34;20090518 01:28;V;;;;;;
B;171;1831196;35;20090518 01:28;;;3;SANDPIPER AVE;TWEED HEADS;2485;770;M;20090220;20090420;890000;A;R;RESIDENCE;;LB;;0;AE655595;
C;171;1831196;35;20090518 01:28;66/260472;
D;171;1831196;35;20090518 01:28;P;;;;;;
D;171;1831196;35;20090518 01:28;P;;;;;;
D;171;1831196;35;20090518 01:28;V;;;;;;
D;171;1831196;35;20090518 01:28;V;;;;;;
B;171;3160906;36;20090518 01:28;;;88;SUGAR GLIDER DR;POTTSVILLE;2489;738;M;20090409;20090424;462000;A;R;RESIDENCE;;JJ;;0;AE656796;
C;171;3160906;36;20090518 01:28;695/1078611;
D;171;3160906;36;20090518 01:28;P;;;;;;
D;171;3160906;36;20090518 01:28;P;;;;;;
D;171;3160906;36;20090518 01:28;V;;;;;;
B;171;3183884;37;20090518 01:28;;;17;COOLMAN ST;TYALGUM;2484;1012;M;20090420;20090428;115000;A;3;SHOP;;MD;;0;AE649151;
C;171;3183884;37;20090518 01:28;1/6/759012;
D;171;3183884;37;20090518 01:28;P;;;;;;
D;171;3183884;37;20090518 01:28;P;;;;;;
D;171;3183884;37;20090518 01:28;V;;;;;;
D;171;3183884;37;20090518 01:28;V;;;;;;
D;171;3183884;37;20090518 01:28;V;;;;;;
D;171;3183884;37;20090518 01:28;V;;;;;;
B;171;3217963;38;20090518 01:28;;;;BELLS BVD;KINGSCLIFF;2487;;;20090211;20090211;520000;;R;RESIDENCE;6;;;0;AE618453;
C;171;3217963;38;20090518 01:28;6/SP76023;
D;171;3217963;38;20090518 01:28;P;;;;;;
D;171;3217963;38;20090518 01:28;V;;;;;;
B;171;3217963;39;20090518 01:28;;;;BELLS BVD;KINGSCLIFF;2487;;;20090211;20090211;495000;;R;RESIDENCE;7;;;0;AE618454;
C;171;3217963;39;20090518 01:28;7/SP76023;
D;171;3217963;39;20090518 01:28;P;;;;;;
D;171;3217963;39;20090518 01:28;V;;;;;;
B;171;3217963;40;20090518 01:28;;;;BELLS BVD;KINGSCLIFF;2487;;;20090211;20090211;495000;;R;RESIDENCE;9;;;0;AE618455;
C;171;3217963;40;20090518 01:28;9/SP76023;
D;171;3217963;40;20090518 01:28;P;;;;;;
D;171;3217963;40;20090518 01:28;V;;;;;;
B;171;3217963;41;20090518 01:28;;;;BELLS BVD;KINGSCLIFF;2487;;;20090211;20090211;495000;;R;RESIDENCE;10;;;0;AE618456;
C;171;3217963;41;20090518 01:28;10/SP76023;
D;171;3217963;41;20090518 01:28;P;;;;;;
D;171;3217963;41;20090518 01:28;V;;;;;;
B;171;3217963;42;20090518 01:28;;;;BELLS BVD;KINGSCLIFF;2487;;;20090211;20090211;495000;;R;RESIDENCE;11;;;0;AE618460;
C;171;3217963;42;20090518 01:28;11/SP76023;
D;171;3217963;42;20090518 01:28;P;;;;;;
D;171;3217963;42;20090518 01:28;V;;;;;;
B;171;3217963;43;20090518 01:28;;;;BELLS BVD;KINGSCLIFF;2487;;;20090211;20090211;645000;;R;RESIDENCE;13;;;0;AE618467;
C;171;3217963;43;20090518 01:28;13/SP76023;
D;171;3217963;43;20090518 01:28;P;;;;;;
D;171;3217963;43;20090518 01:28;V;;;;;;
B;171;3217963;44;20090518 01:28;;;;BELLS BVD;KINGSCLIFF;2487;;;20090211;20090211;530000;;R;RESIDENCE;20;;;0;AE618471;
C;171;3217963;44;20090518 01:28;20/SP76023;
D;171;3217963;44;20090518 01:28;P;;;;;;
D;171;3217963;44;20090518 01:28;V;;;;;;
B;171;3217963;45;20090518 01:28;;;;BELLS BVD;KINGSCLIFF;2487;;;20090211;20090211;520000;;R;RESIDENCE;24;;;0;AE618477;
C;171;3217963;45;20090518 01:28;24/SP76023;
D;171;3217963;45;20090518 01:28;P;;;;;;
D;171;3217963;45;20090518 01:28;V;;;;;;
B;171;3217963;46;20090518 01:28;;;;BELLS BVD;KINGSCLIFF;2487;;;20090211;20090211;520000;;R;RESIDENCE;25;;;0;AE618480;
C;171;3217963;46;20090518 01:28;25/SP76023;
D;171;3217963;46;20090518 01:28;P;;;;;;
D;171;3217963;46;20090518 01:28;V;;;;;;
B;171;3218006;47;20090518 01:28;PEPPERS RESORT;;;BELLS BVD;KINGSCLIFF;2487;;;20090211;20090211;270000;;R;RESIDENCE;41;;;0;AE617700;
C;171;3218006;47;20090518 01:28;41/SP76024;
D;171;3218006;47;20090518 01:28;P;;;;;;
D;171;3218006;47;20090518 01:28;V;;;;;;
B;171;3218006;48;20090518 01:28;PEPPERS RESORT;;;BELLS BVD;KINGSCLIFF;2487;;;20090211;20090211;310000;;R;RESIDENCE;42;;;0;AE617708;
C;171;3218006;48;20090518 01:28;42/SP76024;
D;171;3218006;48;20090518 01:28;P;;;;;;
D;171;3218006;48;20090518 01:28;V;;;;;;
B;171;3218006;49;20090518 01:28;PEPPERS RESORT;;;BELLS BVD;KINGSCLIFF;2487;;;20090211;20090211;330000;;R;RESIDENCE;81;;;0;AE617714;
C;171;3218006;49;20090518 01:28;81/SP76024;
D;171;3218006;49;20090518 01:28;P;;;;;;
D;171;3218006;49;20090518 01:28;V;;;;;;
B;171;3218006;50;20090518 01:28;PEPPERS RESORT;;;BELLS BVD;KINGSCLIFF;2487;;;20090211;20090211;290000;;R;RESIDENCE;88;;;0;AE617723;
C;171;3218006;50;20090518 01:28;88/SP76024;
D;171;3218006;50;20090518 01:28;P;;;;;;
D;171;3218006;50;20090518 01:28;V;;;;;;
B;171;3218006;51;20090518 01:28;PEPPERS RESORT;;;BELLS BVD;KINGSCLIFF;2487;;;20090211;20090211;310000;;R;RESIDENCE;93;;;0;AE617738;
C;171;3218006;51;20090518 01:28;93/SP76024;
D;171;3218006;51;20090518 01:28;P;;;;;;
D;171;3218006;51;20090518 01:28;V;;;;;;
B;171;3218006;52;20090518 01:28;PEPPERS RESORT;;;BELLS BVD;KINGSCLIFF;2487;;;20090211;20090211;310000;;R;RESIDENCE;100;;;0;AE617744;
C;171;3218006;52;20090518 01:28;100/SP76024;
D;171;3218006;52;20090518 01:28;P;;;;;;
D;171;3218006;52;20090518 01:28;V;;;;;;
B;171;3218006;53;20090518 01:28;PEPPERS RESORT;;;BELLS BVD;KINGSCLIFF;2487;;;20090211;20090211;310000;;R;RESIDENCE;101;;;0;AE617751;
C;171;3218006;53;20090518 01:28;101/SP76024;
D;171;3218006;53;20090518 01:28;P;;;;;;
D;171;3218006;53;20090518 01:28;V;;;;;;
B;171;3218006;54;20090518 01:28;PEPPERS RESORT;;;BELLS BVD;KINGSCLIFF;2487;;;20090211;20090211;310000;;R;RESIDENCE;102;;;0;AE617752;
C;171;3218006;54;20090518 01:28;102/SP76024;
D;171;3218006;54;20090518 01:28;P;;;;;;
D;171;3218006;54;20090518 01:28;V;;;;;;
B;171;3218006;55;20090518 01:28;PEPPERS RESORT;;;BELLS BVD;KINGSCLIFF;2487;;;20090211;20090211;300000;;R;RESIDENCE;105;;;0;AE617754;
C;171;3218006;55;20090518 01:28;105/SP76024;
D;171;3218006;55;20090518 01:28;P;;;;;;
D;171;3218006;55;20090518 01:28;V;;;;;;
B;171;3218006;56;20090518 01:28;PEPPERS RESORT;;;BELLS BVD;KINGSCLIFF;2487;;;20090211;20090211;290000;;R;RESIDENCE;107;;;0;AE617758;
C;171;3218006;56;20090518 01:28;107/SP76024;
D;171;3218006;56;20090518 01:28;P;;;;;;
D;171;3218006;56;20090518 01:28;V;;;;;;
B;171;3218006;57;20090518 01:28;PEPPERS RESORT;;;BELLS BVD;KINGSCLIFF;2487;;;20090211;20090211;290000;;R;RESIDENCE;108;;;0;AE617772;
C;171;3218006;57;20090518 01:28;108/SP76024;
D;171;3218006;57;20090518 01:28;P;;;;;;
D;171;3218006;57;20090518 01:28;V;;;;;;
B;171;3218006;58;20090518 01:28;PEPPERS RESORT;;;BELLS BVD;KINGSCLIFF;2487;;;20090211;20090211;280000;;R;RESIDENCE;112;;;0;AE617783;
C;171;3218006;58;20090518 01:28;112/SP76024;
D;171;3218006;58;20090518 01:28;P;;;;;;
D;171;3218006;58;20090518 01:28;V;;;;;;
B;171;3218006;59;20090518 01:28;PEPPERS RESORT;;;BELLS BVD;KINGSCLIFF;2487;;;20090211;20090211;285000;;R;RESIDENCE;113;;;0;AE617785;
C;171;3218006;59;20090518 01:28;113/SP76024;
D;171;3218006;59;20090518 01:28;P;;;;;;
D;171;3218006;59;20090518 01:28;V;;;;;;
B;171;3218006;60;20090518 01:28;PEPPERS RESORT;;;BELLS BVD;KINGSCLIFF;2487;;;20090211;20090211;285000;;R;RESIDENCE;114;;;0;AE617795;
C;171;3218006;60;20090518 01:28;114/SP76024;
D;171;3218006;60;20090518 01:28;P;;;;;;
D;171;3218006;60;20090518 01:28;V;;;;;;
B;171;3218006;61;20090518 01:28;PEPPERS RESORT;;;BELLS BVD;KINGSCLIFF;2487;;;20090211;20090211;285000;;R;RESIDENCE;115;;;0;AE617808;
C;171;3218006;61;20090518 01:28;115/SP76024;
D;171;3218006;61;20090518 01:28;P;;;;;;
D;171;3218006;61;20090518 01:28;V;;;;;;
B;171;3218006;62;20090518 01:28;PEPPERS RESORT;;;BELLS BVD;KINGSCLIFF;2487;;;20090211;20090211;285000;;R;RESIDENCE;116;;;0;AE617835;
C;171;3218006;62;20090518 01:28;116/SP76024;
D;171;3218006;62;20090518 01:28;P;;;;;;
D;171;3218006;62;20090518 01:28;V;;;;;;
B;171;3218006;63;20090518 01:28;PEPPERS RESORT;;;BELLS BVD;KINGSCLIFF;2487;;;20090211;20090211;310000;;R;RESIDENCE;149;;;0;AE617848;
C;171;3218006;63;20090518 01:28;149/SP76024;
D;171;3218006;63;20090518 01:28;P;;;;;;
D;171;3218006;63;20090518 01:28;V;;;;;;
B;171;3218006;64;20090518 01:28;PEPPERS RESORT;;;BELLS BVD;KINGSCLIFF;2487;;;20090211;20090211;310000;;R;RESIDENCE;152;;;0;AE617862;
C;171;3218006;64;20090518 01:28;152/SP76024;
D;171;3218006;64;20090518 01:28;P;;;;;;
D;171;3218006;64;20090518 01:28;V;;;;;;
B;171;3218006;65;20090518 01:28;PEPPERS RESORT;;;BELLS BVD;KINGSCLIFF;2487;;;20090211;20090211;310000;;R;RESIDENCE;154;;;0;AE617875;
C;171;3218006;65;20090518 01:28;154/SP76024;
D;171;3218006;65;20090518 01:28;P;;;;;;
D;171;3218006;65;20090518 01:28;V;;;;;;
B;171;3218006;66;20090518 01:28;PEPPERS RESORT;;;BELLS BVD;KINGSCLIFF;2487;;;20090211;20090211;310000;;R;RESIDENCE;155;;;0;AE617885;
C;171;3218006;66;20090518 01:28;155/SP76024;
D;171;3218006;66;20090518 01:28;P;;;;;;
D;171;3218006;66;20090518 01:28;V;;;;;;
B;171;3218006;67;20090518 01:28;PEPPERS RESORT;;;BELLS BVD;KINGSCLIFF;2487;;;20090211;20090211;310000;;R;RESIDENCE;156;;;0;AE617904;
C;171;3218006;67;20090518 01:28;156/SP76024;
D;171;3218006;67;20090518 01:28;P;;;;;;
D;171;3218006;67;20090518 01:28;V;;;;;;
B;171;3218006;68;20090518 01:28;PEPPERS RESORT;;;BELLS BVD;KINGSCLIFF;2487;;;20090211;20090211;310000;;R;RESIDENCE;157;;;0;AE617916;
C;171;3218006;68;20090518 01:28;157/SP76024;
D;171;3218006;68;20090518 01:28;P;;;;;;
D;171;3218006;68;20090518 01:28;V;;;;;;
B;171;3218006;69;20090518 01:28;PEPPERS RESORT;;;BELLS BVD;KINGSCLIFF;2487;;;20090211;20090211;295000;;R;RESIDENCE;163;;;0;AE617922;
C;171;3218006;69;20090518 01:28;163/SP76024;
D;171;3218006;69;20090518 01:28;P;;;;;;
D;171;3218006;69;20090518 01:28;V;;;;;;
B;171;3218006;70;20090518 01:28;PEPPERS RESORT;;;BELLS BVD;KINGSCLIFF;2487;;;20090211;20090211;295000;;R;RESIDENCE;164;;;0;AE617935;
C;171;3218006;70;20090518 01:28;164/SP76024;
D;171;3218006;70;20090518 01:28;P;;;;;;
D;171;3218006;70;20090518 01:28;V;;;;;;
B;171;3218006;71;20090518 01:28;PEPPERS RESORT;;;BELLS BVD;KINGSCLIFF;2487;;;20090211;20090211;295000;;R;RESIDENCE;165;;;0;AE617946;
C;171;3218006;71;20090518 01:28;165/SP76024;
D;171;3218006;71;20090518 01:28;P;;;;;;
D;171;3218006;71;20090518 01:28;V;;;;;;
B;171;3237529;72;20090518 01:28;;5;244;MARINE PDE;KINGSCLIFF;2487;;;20090417;20090429;975000;;R;RESIDENCE;5;;;0;AE644442;
C;171;3237529;72;20090518 01:28;5/SP76695;
D;171;3237529;72;20090518 01:28;P;;;;;;
D;171;3237529;72;20090518 01:28;P;;;;;;
D;171;3237529;72;20090518 01:28;V;;;;;;
B;171;2781626;73;20090518 01:28;;;9;FIREWHEEL WAY;BANORA POINT;2486;724.4;M;20090331;20090428;395000;A;R;RESIDENCE;;HQ;;0;AE651098;
C;171;2781626;73;20090518 01:28;824/1019503;
D;171;2781626;73;20090518 01:28;P;;;;;;
D;171;2781626;73;20090518 01:28;P;;;;;;
D;171;2781626;73;20090518 01:28;V;;;;;;
D;171;2781626;73;20090518 01:28;V;;;;;;
D;171;2781626;73;20090518 01:28;V;;;;;;
D;171;2781626;73;20090518 01:28;V;;;;;;
B;171;3296027;74;20090518 01:28;;;16;NEWCASTLE DR;POTTSVILLE;2489;693.1;M;20090313;20090417;487500;A;R;RESIDENCE;;JL;;0;AE651482;
C;171;3296027;74;20090518 01:28;912/1101845;
D;171;3296027;74;20090518 01:28;P;;;;;;
D;171;3296027;74;20090518 01:28;P;;;;;;
D;171;3296027;74;20090518 01:28;V;;;;;;
B;171;3365748;75;20090518 01:28;;1304;18;STUART ST;TWEED HEADS;2485;;;20090213;20090403;580000;;R;RESIDENCE;154;;;0;AE635136;
C;171;3365748;75;20090518 01:28;154/SP79995;
D;171;3365748;75;20090518 01:28;P;;;;;;
D;171;3365748;75;20090518 01:28;P;;;;;;
D;171;3365748;75;20090518 01:28;V;;;;;;
Z;349;75;75;197;
