A;253;20090504 01:31;VALNET;
B;253;3447331;1;20090504 01:31;;;;AGATE ST;LIGHTNING RIDGE;2834;367.9;M;20090127;20090127;7000;;3;BOWLING GREEN;;;;0;AE489830;
C;253;3447331;1;20090504 01:31;;
D;253;3447331;1;20090504 01:31;P;;;;;;
D;253;3447331;1;20090504 01:31;V;;;;;;
B;253;2679675;2;20090504 01:31;;;47;MORILLA ST;LIGHTNING RIDGE;2834;505.9;M;20081222;20090206;340000;Z;R;RESIDENCE;;BD;;0;AE494204;
C;253;2679675;2;20090504 01:31;15/11/758612;
D;253;2679675;2;20090504 01:31;P;;;;;;
D;253;2679675;2;20090504 01:31;V;;;;;;
D;253;2679675;2;20090504 01:31;V;;;;;;
B;253;2677957;3;20090504 01:31;;;65;ARTHUR ST;WALGETT;2832;1012;M;20090219;20090326;95000;Z;R;RESIDENCE;;AC;;0;AE624446;
C;253;2677957;3;20090504 01:31;11/517434;
D;253;2677957;3;20090504 01:31;P;;;;;;
D;253;2677957;3;20090504 01:31;P;;;;;;
D;253;2677957;3;20090504 01:31;V;;;;;;
B;253;3211689;4;20090504 01:31;WOOLOROO;;;WOOLOROO RD;LIGHTNING RIDGE;2834;120.05;H;20081027;20090406;380000;R;3;FARM;;SP;;0;AE617060;
C;253;3211689;4;20090504 01:31;1/1083279 Western Land Lease 14188;
D;253;3211689;4;20090504 01:31;P;;;;;;
D;253;3211689;4;20090504 01:31;V;;;;;;
Z;20;4;4;10;
