A;117;20090511 01:40;VALNET;
B;117;1247768;1;20090511 01:40;;;198;FARNELL ST;FORBES;2871;800;M;20090313;20090417;269500;A;R;RESIDENCE;;AH;;0;AE639467;
C;117;1247768;1;20090511 01:40;4/39599;
D;117;1247768;1;20090511 01:40;P;;;;;;
D;117;1247768;1;20090511 01:40;P;;;;;;
D;117;1247768;1;20090511 01:40;V;;;;;;
D;117;1247768;1;20090511 01:40;V;;;;;;
B;117;1247777;2;20090511 01:40;;;228;FARNELL ST;FORBES;2871;4048;M;20090320;20090417;370000;R;R;RESIDENCE;;RR;;0;AE634280;
C;117;1247777;2;20090511 01:40;6/616861;
D;117;1247777;2;20090511 01:40;P;;;;;;
D;117;1247777;2;20090511 01:40;V;;;;;;
B;117;1246590;3;20090511 01:40;;;12;BARWIN ST;FORBES;2871;1046;M;20090303;20090402;70000;A;R;RESIDENCE;;AJ;;0;AE643981;
C;117;1246590;3;20090511 01:40;6/51/758418;
D;117;1246590;3;20090511 01:40;P;;;;;;
D;117;1246590;3;20090511 01:40;P;;;;;;
D;117;1246590;3;20090511 01:40;V;;;;;;
D;117;1246590;3;20090511 01:40;V;;;;;;
B;117;1246739;4;20090511 01:40;;;7;BELAH ST;FORBES;2871;703.5;M;20090317;20090417;210000;A;R;RESIDENCE;;AA;;0;AE644236;
C;117;1246739;4;20090511 01:40;12/248054;
D;117;1246739;4;20090511 01:40;P;;;;;;
D;117;1246739;4;20090511 01:40;P;;;;;;
D;117;1246739;4;20090511 01:40;V;;;;;;
D;117;1246739;4;20090511 01:40;V;;;;;;
Z;24;4;4;14;
