A;540;20090525 01:42;VALNET;
B;540;469336;1;20090525 01:42;;;8246;KINGS HWY;MANAR;2622;10;H;20090408;20090501;555000;R;R;RESIDENCE;;NB;;0;AE670370;
C;540;469336;1;20090525 01:42;1/855774;
D;540;469336;1;20090525 01:42;P;;;;;;
D;540;469336;1;20090525 01:42;V;;;;;;
D;540;469336;1;20090525 01:42;V;;;;;;
B;540;480479;2;20090525 01:42;;;88;ROYALLA DR;ROYALLA;2620;2.443;H;20090214;20090424;1005000;R;R;RESIDENCE;;RW;;0;AE660859;
C;540;480479;2;20090525 01:42;15/1015516;
D;540;480479;2;20090525 01:42;P;;;;;;
D;540;480479;2;20090525 01:42;P;;;;;;
D;540;480479;2;20090525 01:42;V;;;;;;
D;540;480479;2;20090525 01:42;V;;;;;;
B;540;480674;3;20090525 01:42;;;913;BUNGENDORE RD;BYWONG;2621;8;H;20090409;20090501;605000;R;R;RESIDENCE;;RY;;0;AE665681;
C;540;480674;3;20090525 01:42;4/262318;
D;540;480674;3;20090525 01:42;P;;;;;;
D;540;480674;3;20090525 01:42;P;;;;;;
D;540;480674;3;20090525 01:42;V;;;;;;
B;540;481583;4;20090525 01:42;;;9;MEALLA WAY;BUNGENDORE;2621;8000;M;20090325;20090416;578000;R;R;RESIDENCE;;RZ;;0;AE663058;
C;540;481583;4;20090525 01:42;42/270053;
D;540;481583;4;20090525 01:42;P;;;;;;
D;540;481583;4;20090525 01:42;P;;;;;;
D;540;481583;4;20090525 01:42;V;;;;;;
D;540;481583;4;20090525 01:42;V;;;;;;
B;540;484424;5;20090525 01:42;;;148;SUGARLOAF RIDGE RD;PRIMROSE VALLEY;2621;27.88;H;20090416;20090505;580000;R;R;RESIDENCE;;RR;;0;AE668743;
C;540;484424;5;20090525 01:42;35/248653;
D;540;484424;5;20090525 01:42;P;;;;;;
D;540;484424;5;20090525 01:42;P;;;;;;
D;540;484424;5;20090525 01:42;V;;;;;;
D;540;484424;5;20090525 01:42;V;;;;;;
B;540;3040247;6;20090525 01:42;;;37;HYLAND DR;BUNGENDORE;2621;1802;M;20090402;20090504;245000;Z;V;VACANT LAND;;EE;;0;AE668195;
C;540;3040247;6;20090525 01:42;523/1059913;
D;540;3040247;6;20090525 01:42;P;;;;;;
D;540;3040247;6;20090525 01:42;P;;;;;;
D;540;3040247;6;20090525 01:42;V;;;;;;
B;540;3162484;7;20090525 01:42;;;26;MALONE ST;BRAIDWOOD;2622;567;M;20090409;20090501;110000;Z;V;VACANT LAND;;VJ;;0;AE659235;
C;540;3162484;7;20090525 01:42;4/285927;
D;540;3162484;7;20090525 01:42;P;;;;;;
D;540;3162484;7;20090525 01:42;P;;;;;;
D;540;3162484;7;20090525 01:42;V;;;;;;
Z;40;7;7;24;
