A;221;20090518 01:31;VALNET;
B;221;2443363;1;20090518 01:31;;21;59;GOOD ST;WESTMEAD;2145;;;20090312;20090423;320000;;R;RESIDENCE;21;;;0;AE656830;
C;221;2443363;1;20090518 01:31;21/SP60855;
D;221;2443363;1;20090518 01:31;P;;;;;;
D;221;2443363;1;20090518 01:31;P;;;;;;
D;221;2443363;1;20090518 01:31;V;;;;;;
B;221;2432748;2;20090518 01:31;;;57;AUSTRAL AVE;WESTMEAD;2145;650.29;M;20090225;20090409;505000;A;R;RESIDENCE;;AW;;0;AE648512;
C;221;2432748;2;20090518 01:31;168/13731;
D;221;2432748;2;20090518 01:31;P;;;;;;
D;221;2432748;2;20090518 01:31;V;;;;;;
D;221;2432748;2;20090518 01:31;V;;;;;;
D;221;2432748;2;20090518 01:31;V;;;;;;
B;221;2433103;3;20090518 01:31;;;80;BANGOR ST;GUILDFORD;2161;337.23;M;20090413;20090429;200000;A;R;RESIDENCE;;AR;;0;AE659966;
C;221;2433103;3;20090518 01:31;G/319215;
D;221;2433103;3;20090518 01:31;P;;;;;;
D;221;2433103;3;20090518 01:31;P;;;;;;
D;221;2433103;3;20090518 01:31;V;;;;;;
B;221;2434022;4;20090518 01:31;;;18;BERWICK ST;GUILDFORD;2161;674;M;20090303;20090414;390000;A;R;RESIDENCE;;AR;;0;AE651887;
C;221;2434022;4;20090518 01:31;23, 24, 25/24/734;
D;221;2434022;4;20090518 01:31;P;;;;;;
D;221;2434022;4;20090518 01:31;V;;;;;;
B;221;2434276;5;20090518 01:31;;2;25;BIRMINGHAM ST;MERRYLANDS;2160;;;20090315;20090428;275000;;R;RESIDENCE;2;;;0;AE652675;
C;221;2434276;5;20090518 01:31;2/SP58422;
D;221;2434276;5;20090518 01:31;P;;;;;;
D;221;2434276;5;20090518 01:31;V;;;;;;
D;221;2434276;5;20090518 01:31;V;;;;;;
B;221;2434588;6;20090518 01:31;;;4;BOKHARA CRES;GREYSTANES;2145;562.8;M;20090214;20090320;360000;A;R;RESIDENCE;;AC;;0;AE654521;
C;221;2434588;6;20090518 01:31;22/226054;
D;221;2434588;6;20090518 01:31;P;;;;;;
D;221;2434588;6;20090518 01:31;P;;;;;;
D;221;2434588;6;20090518 01:31;V;;;;;;
B;221;2431989;7;20090518 01:31;;;76;ALBERT ST;GUILDFORD WEST;2161;505.9;M;20090228;20090415;410000;A;R;RESIDENCE;;AL;;0;AE651611;
C;221;2431989;7;20090518 01:31;16/29942;
D;221;2431989;7;20090518 01:31;P;;;;;;
D;221;2431989;7;20090518 01:31;P;;;;;;
D;221;2431989;7;20090518 01:31;V;;;;;;
D;221;2431989;7;20090518 01:31;V;;;;;;
D;221;2431989;7;20090518 01:31;V;;;;;;
D;221;2431989;7;20090518 01:31;V;;;;;;
B;221;2437540;8;20090518 01:31;;;191;CHETWYND RD;GUILDFORD;2161;651.5;M;20090404;20090427;423500;A;R;RESIDENCE;;AR;;0;AE649798;
C;221;2437540;8;20090518 01:31;1/703799;
D;221;2437540;8;20090518 01:31;P;;;;;;
D;221;2437540;8;20090518 01:31;P;;;;;;
D;221;2437540;8;20090518 01:31;V;;;;;;
B;221;2434999;9;20090518 01:31;;;38;BOWRAL ST;GREYSTANES;2145;584.6;M;20090306;20090417;375300;A;R;RESIDENCE;;AC;;0;AE649256;
C;221;2434999;9;20090518 01:31;8/243811;
D;221;2434999;9;20090518 01:31;P;;;;;;
D;221;2434999;9;20090518 01:31;V;;;;;;
D;221;2434999;9;20090518 01:31;V;;;;;;
B;221;2459037;10;20090518 01:31;;7;101;STAPLETON ST;PENDLE HILL;2145;;;20090214;20090414;273000;;R;RESIDENCE;7;;;0;AE649240;
C;221;2459037;10;20090518 01:31;7/SP53568;
D;221;2459037;10;20090518 01:31;P;;;;;;
D;221;2459037;10;20090518 01:31;P;;;;;;
D;221;2459037;10;20090518 01:31;V;;;;;;
B;221;2448902;11;20090518 01:31;;;119;LOCKWOOD ST;MERRYLANDS;2160;445.9;M;20090225;20090408;330000;A;R;RESIDENCE;;AR;;0;AE648607;
C;221;2448902;11;20090518 01:31;59/B/977093;
D;221;2448902;11;20090518 01:31;P;;;;;;
D;221;2448902;11;20090518 01:31;V;;;;;;
B;221;2459401;12;20090518 01:31;;2;148;STATION ST;WENTWORTHVILLE;2145;;;20090316;20090427;221500;;R;RESIDENCE;2;;;0;AE659527;
C;221;2459401;12;20090518 01:31;2/SP48836;
D;221;2459401;12;20090518 01:31;P;;;;;;
D;221;2459401;12;20090518 01:31;P;;;;;;
D;221;2459401;12;20090518 01:31;V;;;;;;
D;221;2459401;12;20090518 01:31;V;;;;;;
B;221;2459518;13;20090518 01:31;;;149;STATION ST;WENTWORTHVILLE;2145;809.43;M;20090307;20090420;567000;A;R;RESIDENCE;;AW;;0;AE656020;
C;221;2459518;13;20090518 01:31;B/331011;
D;221;2459518;13;20090518 01:31;P;;;;;;
D;221;2459518;13;20090518 01:31;P;;;;;;
D;221;2459518;13;20090518 01:31;V;;;;;;
D;221;2459518;13;20090518 01:31;V;;;;;;
B;221;2452121;14;20090518 01:31;;2;137;MILITARY RD;GUILDFORD;2161;;;20090403;20090505;165000;;R;RESIDENCE;2;;;0;AE658035;
C;221;2452121;14;20090518 01:31;2/SP15924;
D;221;2452121;14;20090518 01:31;P;;;;;;
D;221;2452121;14;20090518 01:31;P;;;;;;
D;221;2452121;14;20090518 01:31;V;;;;;;
B;221;2454663;15;20090518 01:31;;10;31;OXFORD ST;MERRYLANDS;2160;;;20090315;20090427;257000;;R;RESIDENCE;10;;;0;AE653958;
C;221;2454663;15;20090518 01:31;10/SP48663;
D;221;2454663;15;20090518 01:31;P;;;;;;
D;221;2454663;15;20090518 01:31;V;;;;;;
B;221;2447332;16;20090518 01:31;;;4;JUNIA AVE;TOONGABBIE;2146;543.7;M;20031208;20090430;935000;B;V;VACANT LAND;;CD;;0;AE653607;
