A;217;20090104 02:54;VALNET;
B;217;2871330;1;20090104 02:54;;;26;HAMBLEDON CCT;HARRINGTON PARK;2567;569.2;M;20081009;20081126;425000;A;R;RESIDENCE;;AW;;0;AE386318;
C;217;2871330;1;20090104 02:54;1834/1031820;
D;217;2871330;1;20090104 02:54;P;;;;;;
D;217;2871330;1;20090104 02:54;P;;;;;;
D;217;2871330;1;20090104 02:54;V;;;;;;
B;217;2942360;2;20090104 02:54;;;146;DICKSON RD;LEPPINGTON;2179;3.888;H;20081016;20081209;2050000;R;R;RESIDENCE;;RE;;0;AE381612;
C;217;2942360;2;20090104 02:54;B/347799;
D;217;2942360;2;20090104 02:54;P;;;;;;
D;217;2942360;2;20090104 02:54;V;;;;;;
B;217;2966529;3;20090104 02:54;;;70;HAMBLEDON CCT;HARRINGTON PARK;2567;556.9;M;20081021;20081126;500000;A;R;RESIDENCE;;AW;;0;AE386185;
C;217;2966529;3;20090104 02:54;1952/1048560;
D;217;2966529;3;20090104 02:54;P;;;;;;
D;217;2966529;3;20090104 02:54;V;;;;;;
D;217;2966529;3;20090104 02:54;V;;;;;;
B;217;3420003;4;20090104 02:54;;;51;ALEXANDRA CRES;HARRINGTON PARK;2567;612.8;M;20080922;20081210;245000;;V;VACANT LAND;;;;0;AE388418;
C;217;3420003;4;20090104 02:54;3807/1131569;
D;217;3420003;4;20090104 02:54;P;;;;;;
D;217;3420003;4;20090104 02:54;P;;;;;;
D;217;3420003;4;20090104 02:54;V;;;;;;
B;217;3413028;5;20090104 02:54;;;21;KERRIGAN CRES;ELDERSLIE;2570;502.3;M;20081117;20081205;222000;A;V;VACANT LAND;;AU;;0;AE382974;
C;217;3413028;5;20090104 02:54;3010/1121800;
D;217;3413028;5;20090104 02:54;P;;;;;;
D;217;3413028;5;20090104 02:54;V;;;;;;
B;217;3425141;6;20090104 02:54;;;15;BLUETT DR;SMEATON GRANGE;2567;2000;M;20070806;20081215;630000;;V;VACANT LAND;;;;0;AE392823;
C;217;3425141;6;20090104 02:54;3142/1133429;
D;217;3425141;6;20090104 02:54;P;;;;;;
D;217;3425141;6;20090104 02:54;V;;;;;;
B;217;2285704;7;20090104 02:54;;;42;HARRINGTON ST;ELDERSLIE;2570;676.6;M;20081103;20081211;342000;A;R;RESIDENCE;;AG;;0;AE390864;
C;217;2285704;7;20090104 02:54;2/239513;
D;217;2285704;7;20090104 02:54;P;;;;;;
D;217;2285704;7;20090104 02:54;V;;;;;;
D;217;2285704;7;20090104 02:54;V;;;;;;
B;217;2288625;8;20090104 02:54;;;73;MC CRAE DR;CAMDEN SOUTH;2570;556.4;M;20081025;20081209;274500;A;R;RESIDENCE;;AB;;0;AE386391;
C;217;2288625;8;20090104 02:54;562/241403;
D;217;2288625;8;20090104 02:54;P;;;;;;
D;217;2288625;8;20090104 02:54;P;;;;;;
D;217;2288625;8;20090104 02:54;V;;;;;;
B;217;2294128;9;20090104 02:54;;;140;WATERWORTH DR;MOUNT ANNAN;2567;700;M;20081018;20081201;408000;A;R;RESIDENCE;;AQ;;0;AE396062;
C;217;2294128;9;20090104 02:54;238/870570;
D;217;2294128;9;20090104 02:54;P;;;;;;
D;217;2294128;9;20090104 02:54;P;;;;;;
D;217;2294128;9;20090104 02:54;V;;;;;;
D;217;2294128;9;20090104 02:54;V;;;;;;
B;217;2286479;10;20090104 02:54;;;55;EASTWOOD RD;LEPPINGTON;2179;2.074;H;20080905;20081216;1385000;R;R;RESIDENCE;;RE;;0;AE397506;
C;217;2286479;10;20090104 02:54;16/8979;
D;217;2286479;10;20090104 02:54;P;;;;;;
D;217;2286479;10;20090104 02:54;V;;;;;;
D;217;2286479;10;20090104 02:54;V;;;;;;
B;217;2294887;11;20090104 02:54;;;7;WILLIAM MANNIX AVE;CURRANS HILL;2567;600.8;M;20081024;20081205;387500;A;R;RESIDENCE;;AN;;0;AE388682;
C;217;2294887;11;20090104 02:54;7046/834872;
D;217;2294887;11;20090104 02:54;P;;;;;;
D;217;2294887;11;20090104 02:54;P;;;;;;
D;217;2294887;11;20090104 02:54;V;;;;;;
