A;076;20090309 01:24;VALNET;
B;076;3266629;1;20090309 01:24;MURRAY EDEN RETIREMENT VILLAGE;10;56;TEDDYS LANE;BARHAM;2732;;;20080530;20090218;270750;;3;UNIT;17;;;0;AE519039;
C;076;3266629;1;20090309 01:24;17/SP81069;
D;076;3266629;1;20090309 01:24;P;;;;;;
D;076;3266629;1;20090309 01:24;P;;;;;;
D;076;3266629;1;20090309 01:24;V;;;;;;
B;076;3436811;2;20090309 01:24;;;;TOOLEYBUC BALRANALD RD;TOOLEYBUC;2736;479.6;H;20080816;20081007;860600;;3;FARM;;;;0;AE407308;
C;076;3436811;2;20090309 01:24;3/1130632;
D;076;3436811;2;20090309 01:24;P;;;;;;
D;076;3436811;2;20090309 01:24;V;;;;;;
Z;11;2;2;5;
