A;042;20090302 01:26;VALNET;
B;042;473620;1;20090302 01:26;;;15;BOURKE ST;COWRA;2794;700;M;20081202;20090210;155000;A;R;RESIDENCE;;AM;;0;AE506662;
C;042;473620;1;20090302 01:26;3/260952;
D;042;473620;1;20090302 01:26;P;;;;;;
D;042;473620;1;20090302 01:26;V;;;;;;
D;042;473620;1;20090302 01:26;V;;;;;;
B;042;474228;2;20090302 01:26;;;3;DAWSON DR;COWRA;2794;3944;M;20081208;20090209;202500;R;R;RESIDENCE;;HA;;0;AE505178;
C;042;474228;2;20090302 01:26;16/249888;
D;042;474228;2;20090302 01:26;P;;;;;;
D;042;474228;2;20090302 01:26;P;;;;;;
D;042;474228;2;20090302 01:26;V;;;;;;
B;042;476939;3;20090302 01:26;;;12;WATT ST;COWRA;2794;1012;M;20090119;20090204;115000;A;R;RESIDENCE;;AM;;0;AE503482;
C;042;476939;3;20090302 01:26;30/12/977420;
D;042;476939;3;20090302 01:26;P;;;;;;
D;042;476939;3;20090302 01:26;P;;;;;;
D;042;476939;3;20090302 01:26;V;;;;;;
D;042;476939;3;20090302 01:26;V;;;;;;
B;042;472123;4;20090302 01:26;;;2;ROBINSON ST;WOODSTOCK;2793;1872;M;20090102;20090203;30000;Z;V;VACANT LAND;;VW;;0;AE501467;
C;042;472123;4;20090302 01:26;12/26/759112;
D;042;472123;4;20090302 01:26;P;;;;;;
D;042;472123;4;20090302 01:26;V;;;;;;
D;042;472123;4;20090302 01:26;V;;;;;;
Z;23;4;4;13;
