A;097;20090629 01:33;VALNET;
B;097;3444851;1;20090629 01:34;;;LOT1-3;DP 1137671;DIGNAMS CREEK;2550;2.248;M;20090508;20090508;4448;;V;VACANT LAND;;;;0;AE677523;
C;097;3444851;1;20090629 01:34;;
D;097;3444851;1;20090629 01:34;P;;;;;;
D;097;3444851;1;20090629 01:34;P;;;;;;
D;097;3444851;1;20090629 01:34;V;;;;;;
B;097;3450113;2;20090629 01:34;;;89 B;QUEEN ST;MORUYA;2537;2838;M;20090219;20090519;350000;R;R;RESIDENCE;;LV;;0;AE746240;
C;097;3450113;2;20090629 01:34;1/1138105;
D;097;3450113;2;20090629 01:34;P;;;;;;
D;097;3450113;2;20090629 01:34;P;;;;;;
D;097;3450113;2;20090629 01:34;V;;;;;;
B;097;3460861;3;20090629 01:34;;;;OLD BOLARO RD;NELLIGEN;2536;3.82;H;20080627;20090522;30000;;V;VACANT LAND;;;;0;AE722190;
C;097;3460861;3;20090629 01:34;;
D;097;3460861;3;20090629 01:34;P;;;;;;
D;097;3460861;3;20090629 01:34;P;;;;;;
D;097;3460861;3;20090629 01:34;V;;;;;;
D;097;3460861;3;20090629 01:34;V;;;;;;
D;097;3460861;3;20090629 01:34;V;;;;;;
B;097;1001853;4;20090629 01:34;;;3;HAVEN PL;BATEHAVEN;2536;1077;M;20090417;20090529;377500;A;R;RESIDENCE;;YM;;0;AE754107;
C;097;1001853;4;20090629 01:34;47/708346;
D;097;1001853;4;20090629 01:34;P;;;;;;
D;097;1001853;4;20090629 01:34;P;;;;;;
D;097;1001853;4;20090629 01:34;V;;;;;;
D;097;1001853;4;20090629 01:34;V;;;;;;
B;097;1001191;5;20090629 01:34;;;35;DERRIBONG AVE;CATALINA;2536;600.7;M;20090313;20090515;260000;A;R;RESIDENCE;;YP;;0;AE747613;
C;097;1001191;5;20090629 01:34;83/203722;
D;097;1001191;5;20090629 01:34;P;;;;;;
D;097;1001191;5;20090629 01:34;V;;;;;;
D;097;1001191;5;20090629 01:34;V;;;;;;
B;097;999344;6;20090629 01:34;;;42;RIDGE AVE;MALUA BAY;2536;2.025;H;20090429;20090527;425000;R;R;RESIDENCE;;LT;;0;AE741781;
C;097;999344;6;20090629 01:34;11/253096;
D;097;999344;6;20090629 01:34;P;;;;;;
D;097;999344;6;20090629 01:34;P;;;;;;
D;097;999344;6;20090629 01:34;V;;;;;;
D;097;999344;6;20090629 01:34;V;;;;;;
B;097;1007756;7;20090629 01:34;;;2;THIRD ST;SOUTH DURRAS;2536;600.7;M;20090414;20090512;360000;A;R;RESIDENCE;;WV;;0;AE749692;
C;097;1007756;7;20090629 01:34;90/755904;
D;097;1007756;7;20090629 01:34;P;;;;;;
D;097;1007756;7;20090629 01:34;P;;;;;;
D;097;1007756;7;20090629 01:34;V;;;;;;
D;097;1007756;7;20090629 01:34;V;;;;;;
B;097;1013240;8;20090629 01:34;;;5;MYAMBA PDE;SURFSIDE;2536;556.4;M;20090508;20090529;430000;A;R;RESIDENCE;;SH;;0;AE739244;
C;097;1013240;8;20090629 01:34;550/214161;
D;097;1013240;8;20090629 01:34;P;;;;;;
D;097;1013240;8;20090629 01:34;P;;;;;;
D;097;1013240;8;20090629 01:34;V;;;;;;
B;097;1005163;9;20090629 01:34;;;23;SOUTH ST;BATEMANS BAY;2536;556.4;M;20090514;20090514;180000;A;V;VACANT LAND;;YQ;;0;AE755107;
C;097;1005163;9;20090629 01:34;13/21898;
D;097;1005163;9;20090629 01:34;P;;;;;;
D;097;1005163;9;20090629 01:34;V;;;;;;
D;097;1005163;9;20090629 01:34;V;;;;;;
D;097;1005163;9;20090629 01:34;V;;;;;;
B;097;1018702;10;20090629 01:34;;;15;SHELLEY RD;MORUYA;2537;3608;M;20090511;20090520;1000000;I;3;FACTORY;;FB;;0;AE750333;
C;097;1018702;10;20090629 01:34;891/1080716;
D;097;1018702;10;20090629 01:34;P;;;;;;
D;097;1018702;10;20090629 01:34;V;;;;;;
D;097;1018702;10;20090629 01:34;V;;;;;;
B;097;1021419;11;20090629 01:34;;;238;OLD BOLARO RD;NELLIGEN;2536;30;H;20090519;20090609;575000;R;R;RESIDENCE;;RE;;0;AE749063;
C;097;1021419;11;20090629 01:34;11/871181;
D;097;1021419;11;20090629 01:34;P;;;;;;
D;097;1021419;11;20090629 01:34;P;;;;;;
D;097;1021419;11;20090629 01:34;V;;;;;;
D;097;1021419;11;20090629 01:34;V;;;;;;
B;097;1010818;12;20090629 01:34;;;18;ANDERSON AVE;TUROSS HEAD;2537;701;M;20090514;20090528;284000;A;R;RESIDENCE;;TG;;0;AE743756;
C;097;1010818;12;20090629 01:34;404/247201;
D;097;1010818;12;20090629 01:34;P;;;;;;
D;097;1010818;12;20090629 01:34;V;;;;;;
D;097;1010818;12;20090629 01:34;V;;;;;;
B;097;1003093;13;20090629 01:34;;2;16;PETER CRES;BATEHAVEN;2536;;;20090518;20090605;216000;;R;RESIDENCE;2;;;0;AE743567;
C;097;1003093;13;20090629 01:34;2/SP43372;
D;097;1003093;13;20090629 01:34;P;;;;;;
D;097;1003093;13;20090629 01:34;V;;;;;;
D;097;1003093;13;20090629 01:34;V;;;;;;
B;097;1005833;14;20090629 01:34;;;8;MERRIWEE AVE;MALUA BAY;2536;907.4;M;20090325;20090422;350000;A;R;RESIDENCE;;XV;;0;AE749245;
C;097;1005833;14;20090629 01:34;4/733097;
D;097;1005833;14;20090629 01:34;P;;;;;;
D;097;1005833;14;20090629 01:34;P;;;;;;
D;097;1005833;14;20090629 01:34;V;;;;;;
D;097;1005833;14;20090629 01:34;V;;;;;;
B;097;1017019;15;20090629 01:34;;7;3;BAY ST;NAROOMA;2546;;;20090424;20090603;227000;;R;RESIDENCE;7;;;0;AE737757;
C;097;1017019;15;20090629 01:34;7/SP20789;
D;097;1017019;15;20090629 01:34;P;;;;;;
D;097;1017019;15;20090629 01:34;V;;;;;;
D;097;1017019;15;20090629 01:34;V;;;;;;
B;097;1020042;16;20090629 01:34;;;23;MCMILLAN CRES;DALMENY;2546;727.2;M;20090318;20090429;744500;A;R;RESIDENCE;;TZ;;0;AE735438;
C;097;1020042;16;20090629 01:34;14/25014;
D;097;1020042;16;20090629 01:34;P;;;;;;
D;097;1020042;16;20090629 01:34;V;;;;;;
B;097;1012361;17;20090629 01:34;;;2;TRAFALGAR RD;TUROSS HEAD;2537;1189;M;20090316;20090603;395000;B;R;RESIDENCE;;BG;;0;AE742127;
C;097;1012361;17;20090629 01:34;1/537618;
D;097;1012361;17;20090629 01:34;P;;;;;;
D;097;1012361;17;20090629 01:34;V;;;;;;
D;097;1012361;17;20090629 01:34;V;;;;;;
B;097;1010041;18;20090629 01:34;;3;32;TRAIN ST;BROULEE;2537;;;20090508;20090605;265000;;R;RESIDENCE;3;;;0;AE748334;
C;097;1010041;18;20090629 01:34;3/SP43600;
D;097;1010041;18;20090629 01:34;P;;;;;;
D;097;1010041;18;20090629 01:34;P;;;;;;
D;097;1010041;18;20090629 01:34;V;;;;;;
D;097;1010041;18;20090629 01:34;V;;;;;;
B;097;1007537;19;20090629 01:34;;;53;BANYANDAH ST;SOUTH DURRAS;2536;695.6;M;20090525;20090525;192500;A;R;RESIDENCE;;WY;;50;AE751128;
C;097;1007537;19;20090629 01:34;18/237091;
D;097;1007537;19;20090629 01:34;P;;;;;;
D;097;1007537;19;20090629 01:34;P;;;;;;
