A;217;20090202 01:33;VALNET;
B;217;3407018;1;20090202 01:33;;;28;INGHAM ST;SPRING FARM;2570;562.7;M;20081212;20090120;210000;A;V;VACANT LAND;;EA;;0;AE456093;
C;217;3407018;1;20090202 01:33;1125/1121506;
D;217;3407018;1;20090202 01:33;P;;;;;;
D;217;3407018;1;20090202 01:33;P;;;;;;
D;217;3407018;1;20090202 01:33;V;;;;;;
B;217;3430842;2;20090202 01:33;;;47;SICKLES DR;GRASMERE;2570;4000;M;20081210;20081222;410000;;V;VACANT LAND;;;;0;AE434492;
C;217;3430842;2;20090202 01:33;10/1071576;
D;217;3430842;2;20090202 01:33;P;;;;;;
D;217;3430842;2;20090202 01:33;P;;;;;;
D;217;3430842;2;20090202 01:33;V;;;;;;
B;217;2280742;3;20090202 01:33;;;8;BRIDLE RD;CURRANS HILL;2567;468.9;M;20081202;20090113;365000;A;R;RESIDENCE;;AN;;0;AE447546;
C;217;2280742;3;20090202 01:33;404/1008940;
D;217;2280742;3;20090202 01:33;P;;;;;;
D;217;2280742;3;20090202 01:33;V;;;;;;
B;217;2294309;4;20090202 01:33;;;5;WELLING DR;NARELLAN VALE;2567;648;M;20081231;20081231;911400;A;R;RESIDENCE;;AT;;0;AE451592;
C;217;2294309;4;20090202 01:33;157/800254;
D;217;2294309;4;20090202 01:33;P;;;;;;
D;217;2294309;4;20090202 01:33;V;;;;;;
B;217;2294357;5;20090202 01:33;;;100;WELLING DR;NARELLAN VALE;2567;576;M;20081121;20090116;387000;A;R;RESIDENCE;;AR;;0;AE453889;
C;217;2294357;5;20090202 01:33;1258/845948;
D;217;2294357;5;20090202 01:33;P;;;;;;
D;217;2294357;5;20090202 01:33;V;;;;;;
D;217;2294357;5;20090202 01:33;V;;;;;;
B;217;2283958;6;20090202 01:33;;;235;DWYER RD;LEPPINGTON;2179;2.6;H;20081211;20081211;266667;R;R;RESIDENCE;;RE;;33;AE457635;
C;217;2283958;6;20090202 01:33;45/28057;
D;217;2283958;6;20090202 01:33;P;;;;;;
D;217;2283958;6;20090202 01:33;P;;;;;;
D;217;2283958;6;20090202 01:33;P;;;;;;
D;217;2283958;6;20090202 01:33;P;;;;;;
D;217;2283958;6;20090202 01:33;P;;;;;;
D;217;2283958;6;20090202 01:33;P;;;;;;
D;217;2283958;6;20090202 01:33;P;;;;;;
D;217;2283958;6;20090202 01:33;P;;;;;;
D;217;2283958;6;20090202 01:33;P;;;;;;
D;217;2283958;6;20090202 01:33;V;;;;;;
D;217;2283958;6;20090202 01:33;V;;;;;;
D;217;2283958;6;20090202 01:33;V;;;;;;
D;217;2283958;6;20090202 01:33;V;;;;;;
D;217;2283958;6;20090202 01:33;V;;;;;;
B;217;2292071;7;20090202 01:33;;;10;SMITH PL;MOUNT ANNAN;2567;1276;M;20081113;20090115;480000;A;R;RESIDENCE;;AQ;;0;AE449140;
C;217;2292071;7;20090202 01:33;1302/810541;
D;217;2292071;7;20090202 01:33;P;;;;;;
D;217;2292071;7;20090202 01:33;V;;;;;;
D;217;2292071;7;20090202 01:33;V;;;;;;
B;217;2289658;8;20090202 01:33;;;6;CARRINGTON RD;BRINGELLY;2556;1.968;H;20081107;20081212;1380000;R;R;RESIDENCE;;RE;;0;AE444062;
C;217;2289658;8;20090202 01:33;101/800608;
D;217;2289658;8;20090202 01:33;P;;;;;;
D;217;2289658;8;20090202 01:33;P;;;;;;
D;217;2289658;8;20090202 01:33;P;;;;;;
D;217;2289658;8;20090202 01:33;P;;;;;;
D;217;2289658;8;20090202 01:33;P;;;;;;
D;217;2289658;8;20090202 01:33;V;;;;;;
B;217;2284501;9;20090202 01:33;;;5;ESKDALE CL;NARELLAN VALE;2567;630;M;20081231;20081231;911400;A;R;RESIDENCE;;AT;;0;AE451592;
C;217;2284501;9;20090202 01:33;148/800254;
D;217;2284501;9;20090202 01:33;P;;;;;;
D;217;2284501;9;20090202 01:33;V;;;;;;
B;217;2287620;10;20090202 01:33;;;8;LINUM PL;MOUNT ANNAN;2567;525.1;M;20081113;20081218;357500;A;R;RESIDENCE;;AZ;;0;AE451139;
C;217;2287620;10;20090202 01:33;1526/816574;
D;217;2287620;10;20090202 01:33;P;;;;;;
D;217;2287620;10;20090202 01:33;V;;;;;;
D;217;2287620;10;20090202 01:33;V;;;;;;
B;217;2287691;11;20090202 01:33;;;6;LISA CL;NARELLAN;2567;771;M;20081231;20081231;911400;A;R;RESIDENCE;;AH;;0;AE451592;
C;217;2287691;11;20090202 01:33;20/793337;
D;217;2287691;11;20090202 01:33;P;;;;;;
D;217;2287691;11;20090202 01:33;V;;;;;;
B;217;2293104;12;20090202 01:33;;;13;THE RAPIDS;MOUNT ANNAN;2567;488.5;M;20081208;20090108;420000;A;R;RESIDENCE;;AQ;;0;AE456082;
C;217;2293104;12;20090202 01:33;305/873471;
D;217;2293104;12;20090202 01:33;P;;;;;;
D;217;2293104;12;20090202 01:33;P;;;;;;
D;217;2293104;12;20090202 01:33;V;;;;;;
D;217;2293104;12;20090202 01:33;V;;;;;;
B;217;2288165;13;20090202 01:33;;;65;MANNA GUM RD;NARELLAN VALE;2567;712.9;M;20081116;20090116;458000;A;R;RESIDENCE;;AX;;0;AE457060;
C;217;2288165;13;20090202 01:33;391/839127;
D;217;2288165;13;20090202 01:33;P;;;;;;
D;217;2288165;13;20090202 01:33;P;;;;;;
D;217;2288165;13;20090202 01:33;V;;;;;;
D;217;2288165;13;20090202 01:33;V;;;;;;
B;217;2282748;14;20090202 01:33;;;3;COOPER PL;CURRANS HILL;2567;842;M;20081203;20090109;460000;A;R;RESIDENCE;;AN;;0;AE453618;
C;217;2282748;14;20090202 01:33;877/1005762;
D;217;2282748;14;20090202 01:33;P;;;;;;
D;217;2282748;14;20090202 01:33;P;;;;;;
D;217;2282748;14;20090202 01:33;V;;;;;;
D;217;2282748;14;20090202 01:33;V;;;;;;
B;217;2282903;15;20090202 01:33;;;19;COWPER DR;CAMDEN SOUTH;2570;556.4;M;20081103;20090119;337500;A;R;RESIDENCE;;AB;;0;AE454041;
C;217;2282903;15;20090202 01:33;263/235924;
D;217;2282903;15;20090202 01:33;P;;;;;;
D;217;2282903;15;20090202 01:33;V;;;;;;
D;217;2282903;15;20090202 01:33;V;;;;;;
B;217;2785799;16;20090202 01:33;;;24;MANNIX CT;HARRINGTON PARK;2567;700.1;M;20081212;20090116;600000;A;R;RESIDENCE;;AW;;0;AE455264;
C;217;2785799;16;20090202 01:33;1608/1015960;
D;217;2785799;16;20090202 01:33;P;;;;;;
D;217;2785799;16;20090202 01:33;P;;;;;;
D;217;2785799;16;20090202 01:33;V;;;;;;
D;217;2785799;16;20090202 01:33;V;;;;;;
B;217;3321876;17;20090202 01:33;;;14;KERRIGAN CRES;ELDERSLIE;2570;503.7;M;20081204;20090112;425950;A;V;VACANT LAND;;AU;;0;AE454956;
C;217;3321876;17;20090202 01:33;2042/1109169;
D;217;3321876;17;20090202 01:33;P;;;;;;
D;217;3321876;17;20090202 01:33;P;;;;;;
D;217;3321876;17;20090202 01:33;V;;;;;;
B;217;3339638;18;20090202 01:33;;;36;BLUETT DR;SMEATON GRANGE;2567;2884;M;20080507;20081128;908460;I;V;VACANT LAND;;FF;;0;AE450330;
C;217;3339638;18;20090202 01:33;311/1117230;
D;217;3339638;18;20090202 01:33;P;;;;;;
D;217;3339638;18;20090202 01:33;V;;;;;;
Z;105;18;18;67;
