A;136;20090601 01:33;VALNET;
B;136;1343987;1;20090601 01:33;;5;32;DE WITT ST;BANKSTOWN;2200;;;20090501;20090501;300000;;R;RESIDENCE;5;;;0;AE677365;
C;136;1343987;1;20090601 01:33;5/SP65820;
D;136;1343987;1;20090601 01:33;P;;;;;;
D;136;1343987;1;20090601 01:33;P;;;;;;
D;136;1343987;1;20090601 01:33;V;;;;;;
D;136;1343987;1;20090601 01:33;V;;;;;;
B;136;2904389;2;20090601 01:33;;4;31;HODGKINSON CRES;PANANIA;2213;;;20090304;20090504;443100;;R;RESIDENCE;4;;;0;AE682783;
C;136;2904389;2;20090601 01:33;4/SP69214;
D;136;2904389;2;20090601 01:33;P;;;;;;
D;136;2904389;2;20090601 01:33;P;;;;;;
D;136;2904389;2;20090601 01:33;V;;;;;;
B;136;3439699;3;20090601 01:33;BANKSTOWN TROTTING RECREATION CLUB;;178;ELDRIDGE RD;CONDELL PARK;2200;6230.4;M;20081107;20090330;2200000;O;3;CLUB;;AE;;0;AE617648;
C;136;3439699;3;20090601 01:33;PT 100/1135000;
D;136;3439699;3;20090601 01:33;P;;;;;;
D;136;3439699;3;20090601 01:33;V;;;;;;
B;136;3446850;4;20090601 01:33;;;2;WEST TCE;BANKSTOWN;2200;;;20090226;20090513;365000;;R;RESIDENCE;33;;;0;AE682837;
C;136;3446850;4;20090601 01:33;33/SP80129;
D;136;3446850;4;20090601 01:33;P;;;;;;
D;136;3446850;4;20090601 01:33;P;;;;;;
D;136;3446850;4;20090601 01:33;V;;;;;;
B;136;3446850;5;20090601 01:33;;602;2;WEST TCE;BANKSTOWN;2200;;;20071012;20090508;386000;;R;RESIDENCE;58;;;0;AE680037;
C;136;3446850;5;20090601 01:33;58/SP80129;
D;136;3446850;5;20090601 01:33;P;;;;;;
D;136;3446850;5;20090601 01:33;V;;;;;;
B;136;3446850;6;20090601 01:33;;;2;WEST TCE;BANKSTOWN;2200;;;20090312;20090514;415000;;R;RESIDENCE;85;;;0;AE688235;
C;136;3446850;6;20090601 01:33;85/SP80129;
D;136;3446850;6;20090601 01:33;P;;;;;;
D;136;3446850;6;20090601 01:33;V;;;;;;
B;136;1332743;7;20090601 01:33;;;97;BEACONSFIELD ST;REVESBY;2212;575.4;M;20090331;20090507;447000;A;R;RESIDENCE;;ZG;;0;AE677781;
C;136;1332743;7;20090601 01:33;2/420067;
D;136;1332743;7;20090601 01:33;P;;;;;;
D;136;1332743;7;20090601 01:33;P;;;;;;
D;136;1332743;7;20090601 01:33;V;;;;;;
B;136;1340717;8;20090601 01:33;;18;55;CHISWICK RD;GREENACRE;2190;;;20090121;20090512;280000;;R;RESIDENCE;18;;;0;AE679233;
C;136;1340717;8;20090601 01:33;18/SP11547;
D;136;1340717;8;20090601 01:33;P;;;;;;
D;136;1340717;8;20090601 01:33;V;;;;;;
B;136;1343756;9;20090601 01:33;;;81;DENMAN RD;GEORGES HALL;2198;556.4;M;20090319;20090420;670000;A;R;RESIDENCE;;AB;;0;AE685887;
C;136;1343756;9;20090601 01:33;43/548640;
D;136;1343756;9;20090601 01:33;P;;;;;;
D;136;1343756;9;20090601 01:33;V;;;;;;
B;136;1335861;10;20090601 01:33;;;2;BRUCE AVE;PANANIA;2213;556.4;M;20090315;20090511;548000;A;R;RESIDENCE;;ZD;;0;AE677384;
C;136;1335861;10;20090601 01:33;29/217407;
D;136;1335861;10;20090601 01:33;P;;;;;;
D;136;1335861;10;20090601 01:33;P;;;;;;
D;136;1335861;10;20090601 01:33;V;;;;;;
D;136;1335861;10;20090601 01:33;V;;;;;;
