A;102;20090608 01:34;VALNET;
B;102;2865312;1;20090608 01:34;;;;JENSENS LANE;EXETER;2579;2580;M;20090407;20090505;307000;A;V;VACANT LAND;;WE;;0;AE690613;
C;102;2865312;1;20090608 01:34;27/10/3373;
D;102;2865312;1;20090608 01:34;P;;;;;;
D;102;2865312;1;20090608 01:34;P;;;;;;
D;102;2865312;1;20090608 01:34;V;;;;;;
D;102;2865312;1;20090608 01:34;V;;;;;;
B;102;2933853;2;20090608 01:34;;;28;BIGGERA ST;BRAEMAR;2575;1766;M;20090403;20090501;395000;Z;R;RESIDENCE;;DK;;0;AE703680;
C;102;2933853;2;20090608 01:34;2/1042985;
D;102;2933853;2;20090608 01:34;P;;;;;;
D;102;2933853;2;20090608 01:34;V;;;;;;
B;102;3385027;3;20090608 01:34;;;;PRINCE ST;MITTAGONG;2575;2.771;H;20090423;20090514;3085000;R;R;RESIDENCE;;KE;;0;AE680597;
C;102;3385027;3;20090608 01:34;100/1121898;
D;102;3385027;3;20090608 01:34;P;;;;;;
D;102;3385027;3;20090608 01:34;V;;;;;;
D;102;3385027;3;20090608 01:34;V;;;;;;
B;102;3455264;4;20090608 01:34;;;;OLD HUME HWY;MITTAGONG;2575;923.2;M;20090210;20090401;165000;;V;VACANT LAND;;;;0;AE609430;
C;102;3455264;4;20090608 01:34;18/1/841;
D;102;3455264;4;20090608 01:34;P;;;;;;
D;102;3455264;4;20090608 01:34;V;;;;;;
B;102;3455292;5;20090608 01:34;;;10;LAURA ST;HILL TOP;2575;663.9;M;20090330;20090511;100000;;V;VACANT LAND;;;;0;AE686695;
C;102;3455292;5;20090608 01:34;16, 17, 18/31/1262;
D;102;3455292;5;20090608 01:34;P;;;;;;
D;102;3455292;5;20090608 01:34;V;;;;;;
B;102;3455293;6;20090608 01:34;;;10;LAURA ST;HILL TOP;2575;663.9;M;20090330;20090511;100000;;V;VACANT LAND;;;;0;AE679775;
C;102;3455293;6;20090608 01:34;19, 20, 21/31/1262;
D;102;3455293;6;20090608 01:34;P;;;;;;
D;102;3455293;6;20090608 01:34;P;;;;;;
D;102;3455293;6;20090608 01:34;V;;;;;;
B;102;1108806;7;20090608 01:34;;;15;BRISBANE ST;NEW BERRIMA;2577;695.1;M;20090331;20090513;105000;Z;V;VACANT LAND;;DR;;0;AE710251;
C;102;1108806;7;20090608 01:34;365/15995;
D;102;1108806;7;20090608 01:34;P;;;;;;
D;102;1108806;7;20090608 01:34;P;;;;;;
D;102;1108806;7;20090608 01:34;V;;;;;;
B;102;1107529;8;20090608 01:34;BARCLAY HOUSE;;1;BERESFORD ST;BALACLAVA;2575;1001;M;20090403;20090515;340000;Z;R;RESIDENCE;;DM;;0;AE696175;
C;102;1107529;8;20090608 01:34;1/813645;
D;102;1107529;8;20090608 01:34;P;;;;;;
D;102;1107529;8;20090608 01:34;P;;;;;;
D;102;1107529;8;20090608 01:34;V;;;;;;
B;102;1116901;9;20090608 01:34;;;199;MERRIGANG ST;BOWRAL;2576;1108;M;20090327;20090511;338000;A;R;RESIDENCE;;NC;;0;AE688909;
C;102;1116901;9;20090608 01:34;1/243730;
