A;043;20090615 01:31;VALNET;
B;043;478606;1;20090615 01:31;WONGALEE;;208;KEITHS LANE;PULLABOOKA;2810;252.33;H;20090408;20090505;473806;R;3;FARM;;RM;;0;AE704644;
C;043;478606;1;20090615 01:31;56, 57/753130;
D;043;478606;1;20090615 01:31;P;;;;;;
D;043;478606;1;20090615 01:31;V;;;;;;
D;043;478606;1;20090615 01:31;V;;;;;;
B;043;478779;2;20090615 01:31;;;;BRICKFIELD RD;GRENFELL;2810;2.858;H;20090526;20090526;200000;A;R;RESIDENCE;;RA;;50;AE712437;
C;043;478779;2;20090615 01:31;267, 1369/754578;
D;043;478779;2;20090615 01:31;P;;;;;;
D;043;478779;2;20090615 01:31;P;;;;;;
D;043;478779;2;20090615 01:31;V;;;;;;
D;043;478779;2;20090615 01:31;V;;;;;;
D;043;478779;2;20090615 01:31;V;;;;;;
D;043;478779;2;20090615 01:31;V;;;;;;
D;043;478779;2;20090615 01:31;V;;;;;;
B;043;479860;3;20090615 01:31;;;21;YOUNG ST;GRENFELL;2810;1593;M;20090227;20090331;180000;A;R;RESIDENCE;;AE;;0;AE602713;
C;043;479860;3;20090615 01:31;1/510071;
D;043;479860;3;20090615 01:31;P;;;;;;
D;043;479860;3;20090615 01:31;V;;;;;;
D;043;479860;3;20090615 01:31;V;;;;;;
B;043;3109907;4;20090615 01:31;;;267;BRICKFIELD RD;GRENFELL;2810;7919;M;20090526;20090526;200000;A;R;RESIDENCE;;RA;;50;AE712437;
C;043;3109907;4;20090615 01:31;1/1068948;
D;043;3109907;4;20090615 01:31;P;;;;;;
D;043;3109907;4;20090615 01:31;P;;;;;;
D;043;3109907;4;20090615 01:31;V;;;;;;
D;043;3109907;4;20090615 01:31;V;;;;;;
D;043;3109907;4;20090615 01:31;V;;;;;;
D;043;3109907;4;20090615 01:31;V;;;;;;
Z;29;4;4;19;
