A;084;20090615 01:32;VALNET;
B;084;2965972;1;20090615 01:32;;3;277;MONA VALE RD;ST IVES;2075;;;20090320;20090501;670000;;R;RESIDENCE;3;;;0;AE715780;
C;084;2965972;1;20090615 01:32;3/SP69613;
D;084;2965972;1;20090615 01:32;P;;;;;;
D;084;2965972;1;20090615 01:32;P;;;;;;
D;084;2965972;1;20090615 01:32;V;;;;;;
B;084;3417284;2;20090615 01:32;;22;16;CECIL ST;GORDON;2072;;;20090409;20090522;870000;;R;RESIDENCE;22;;;0;AE710127;
C;084;3417284;2;20090615 01:32;22/SP81440;
D;084;3417284;2;20090615 01:32;P;;;;;;
D;084;3417284;2;20090615 01:32;P;;;;;;
D;084;3417284;2;20090615 01:32;V;;;;;;
B;084;3429468;3;20090615 01:32;;2;8;HAVILAH LANE;LINDFIELD;2070;;;20090402;20090529;950000;;R;RESIDENCE;2;;;0;AE717115;
C;084;3429468;3;20090615 01:32;2/SP81401;
D;084;3429468;3;20090615 01:32;P;;;;;;
D;084;3429468;3;20090615 01:32;V;;;;;;
D;084;3429468;3;20090615 01:32;V;;;;;;
D;084;3429468;3;20090615 01:32;V;;;;;;
D;084;3429468;3;20090615 01:32;V;;;;;;
D;084;3429468;3;20090615 01:32;V;;;;;;
D;084;3429468;3;20090615 01:32;V;;;;;;
D;084;3429468;3;20090615 01:32;V;;;;;;
B;084;3429468;4;20090615 01:32;;33;8;HAVILAH LANE;LINDFIELD;2070;;;20080507;20081212;1060000;;R;RESIDENCE;33;;;0;AE702076;
C;084;3429468;4;20090615 01:32;33/SP81401;
D;084;3429468;4;20090615 01:32;P;;;;;;
D;084;3429468;4;20090615 01:32;V;;;;;;
D;084;3429468;4;20090615 01:32;V;;;;;;
D;084;3429468;4;20090615 01:32;V;;;;;;
D;084;3429468;4;20090615 01:32;V;;;;;;
D;084;3429468;4;20090615 01:32;V;;;;;;
D;084;3429468;4;20090615 01:32;V;;;;;;
D;084;3429468;4;20090615 01:32;V;;;;;;
B;084;3439262;5;20090615 01:32;;432;102;KILLEATON ST;ST IVES;2075;;;20081105;20090520;480000;;R;RESIDENCE;81;;;0;AE715582;
C;084;3439262;5;20090615 01:32;81/SP82186;
D;084;3439262;5;20090615 01:32;P;;;;;;
D;084;3439262;5;20090615 01:32;V;;;;;;
B;084;3439262;6;20090615 01:32;;349;102;KILLEATON ST;ST IVES;2075;;;20090216;20090522;509000;;R;RESIDENCE;127;;;0;AE710430;
C;084;3439262;6;20090615 01:32;127/SP82186;
D;084;3439262;6;20090615 01:32;P;;;;;;
D;084;3439262;6;20090615 01:32;V;;;;;;
B;084;3439262;7;20090615 01:32;;638;102;KILLEATON ST;ST IVES;2075;;;20090318;20090525;582000;;R;RESIDENCE;148;;;0;AE715478;
