A;022;20090601 01:26;VALNET;
B;022;412610;1;20090601 01:26;;;925;BELOWRA RD;MURRINGO;2586;38.49;H;20081223;20081223;250000;R;3;FARM;;RF;;0;AE674976;
C;022;412610;1;20090601 01:26;1/747466;
D;022;412610;1;20090601 01:26;P;;;;;;
D;022;412610;1;20090601 01:26;P;;;;;;
D;022;412610;1;20090601 01:26;P;;;;;;
D;022;412610;1;20090601 01:26;V;;;;;;
B;022;415075;2;20090601 01:26;;;31;CAPLE ST;YOUNG;2594;1163;M;20090323;20090424;170000;A;R;RESIDENCE;;AC;;0;AE689327;
C;022;415075;2;20090601 01:26;19/50/759144;
D;022;415075;2;20090601 01:26;P;;;;;;
D;022;415075;2;20090601 01:26;V;;;;;;
D;022;415075;2;20090601 01:26;V;;;;;;
B;022;2987213;3;20090601 01:26;;;70;MCBETHS RD;MAIMURU;2594;18.62;H;20090409;20090513;140000;R;V;VACANT LAND;;HG;;0;AE687056;
C;022;2987213;3;20090601 01:26;227/754582;
D;022;2987213;3;20090601 01:26;P;;;;;;
D;022;2987213;3;20090601 01:26;P;;;;;;
D;022;2987213;3;20090601 01:26;V;;;;;;
D;022;2987213;3;20090601 01:26;V;;;;;;
D;022;2987213;3;20090601 01:26;V;;;;;;
D;022;2987213;3;20090601 01:26;V;;;;;;
B;022;3454757;4;20090601 01:26;;;38;CHUMS LANE;YOUNG;2594;1.173;H;20090120;20090320;335000;;R;RESIDENCE;;;;0;AE604475;
C;022;3454757;4;20090601 01:26;1/727542 1244/754611;
D;022;3454757;4;20090601 01:26;P;;;;;;
D;022;3454757;4;20090601 01:26;P;;;;;;
D;022;3454757;4;20090601 01:26;V;;;;;;
B;022;3454767;5;20090601 01:26;;;929;HENRY LAWSON WAY;YOUNG;2594;12.14;H;20090318;20090416;150000;;3;RURAL;;;;0;AE651866;
C;022;3454767;5;20090601 01:26;33/1127105;
D;022;3454767;5;20090601 01:26;P;;;;;;
D;022;3454767;5;20090601 01:26;P;;;;;;
D;022;3454767;5;20090601 01:26;V;;;;;;
B;022;3454807;6;20090601 01:26;;;12;FORBUTTS LANE;YOUNG;2594;135.425;H;20080919;20081010;4000000;;3;ORCHARD;;;;0;AE611434;
C;022;3454807;6;20090601 01:26;2/615477 1127, 1906, 1907, 1908, 1914, 1915, 2057, 2062/754611 2/80201;
C;022;3454807;6;20090601 01:26;4 3/1114806;
D;022;3454807;6;20090601 01:26;P;;;;;;
D;022;3454807;6;20090601 01:26;V;;;;;;
B;022;416874;7;20090601 01:26;;;11;RUSSELL ST;YOUNG;2594;370.3;M;20090409;20090507;110000;A;R;RESIDENCE;;AB;;0;AE679421;
C;022;416874;7;20090601 01:26;B/384915;
D;022;416874;7;20090601 01:26;P;;;;;;
D;022;416874;7;20090601 01:26;V;;;;;;
D;022;416874;7;20090601 01:26;V;;;;;;
D;022;416874;7;20090601 01:26;V;;;;;;
B;022;416965;8;20090601 01:26;;;11;TADROS AVE;YOUNG;2594;1046;M;20090224;20090324;60000;A;V;VACANT LAND;;AF;;0;AE675401;
C;022;416965;8;20090601 01:26;13/809986;
D;022;416965;8;20090601 01:26;P;;;;;;
D;022;416965;8;20090601 01:26;V;;;;;;
B;022;3038352;9;20090601 01:26;;2;2;OLD BARRACKS LANE;YOUNG;2594;420.8;M;20090415;20090515;207000;A;R;RESIDENCE;;AC;;0;AE689080;
C;022;3038352;9;20090601 01:26;2/1060965;
D;022;3038352;9;20090601 01:26;P;;;;;;
D;022;3038352;9;20090601 01:26;P;;;;;;
D;022;3038352;9;20090601 01:26;V;;;;;;
D;022;3038352;9;20090601 01:26;V;;;;;;
D;022;3038352;9;20090601 01:26;V;;;;;;
B;022;3098687;10;20090601 01:26;;;8;BAILES CRES;YOUNG;2594;944;M;20090402;20090429;335000;A;R;RESIDENCE;;AF;;0;AE685735;
C;022;3098687;10;20090601 01:26;4/1069499;
D;022;3098687;10;20090601 01:26;P;;;;;;
D;022;3098687;10;20090601 01:26;P;;;;;;
D;022;3098687;10;20090601 01:26;V;;;;;;
D;022;3098687;10;20090601 01:26;V;;;;;;
Z;59;10;11;36;
