A;250;20090223 01:38;VALNET;
B;250;3434449;1;20090223 01:38;;;;OLD MARYLAND LANE;LISTON;2372;176.39;H;20090123;20090123;530;;V;VACANT LAND;;;;0;AE472888;
C;250;3434449;1;20090223 01:38;62, 63/751078 1/1131923;
D;250;3434449;1;20090223 01:38;P;;;;;;
D;250;3434449;1;20090223 01:38;V;;;;;;
B;250;3434453;2;20090223 01:38;;;;KILDARE RD;TENTERFIELD;2372;60.49;H;20081031;20090128;149500;;3;FARM/RURAL;;;;0;AE471067;
C;250;3434453;2;20090223 01:38;221/1134054;
D;250;3434453;2;20090223 01:38;P;;;;;;
D;250;3434453;2;20090223 01:38;P;;;;;;
D;250;3434453;2;20090223 01:38;V;;;;;;
D;250;3434453;2;20090223 01:38;V;;;;;;
B;250;3075129;3;20090223 01:38;;;;TALMOI RD;TENTERFIELD;2372;1264.4;H;20081208;20090202;3500000;R;3;FARM/RURAL;;NR;;0;AE480166;
C;250;3075129;3;20090223 01:38;27/751045 50/751519;
D;250;3075129;3;20090223 01:38;P;;;;;;
D;250;3075129;3;20090223 01:38;P;;;;;;
D;250;3075129;3;20090223 01:38;V;;;;;;
B;250;2668487;4;20090223 01:38;;;111;DOUGLAS ST;TENTERFIELD;2372;1214;M;20081222;20090120;175000;Z;R;RESIDENCE;;AC;;0;AE483795;
C;250;2668487;4;20090223 01:38;B/359641;
D;250;2668487;4;20090223 01:38;P;;;;;;
D;250;2668487;4;20090223 01:38;P;;;;;;
D;250;2668487;4;20090223 01:38;V;;;;;;
D;250;2668487;4;20090223 01:38;V;;;;;;
B;250;3307001;5;20090223 01:38;;;;COWPER ST;TENTERFIELD;2372;6240;M;20090121;20090121;50000;Z;V;VACANT LAND;;AC;;0;AE489998;
C;250;3307001;5;20090223 01:38;2/1110315;
D;250;3307001;5;20090223 01:38;P;;;;;;
D;250;3307001;5;20090223 01:38;V;;;;;;
D;250;3307001;5;20090223 01:38;V;;;;;;
D;250;3307001;5;20090223 01:38;V;;;;;;
D;250;3307001;5;20090223 01:38;V;;;;;;
Z;30;5;5;18;
