A;065;20090223 01:27;VALNET;
B;065;537199;1;20090223 01:27;;4;5;COMMISSION LANE;LEETON;2705;;;20081211;20090130;87500;;R;RESIDENCE;5;;;0;AE495511;
C;065;537199;1;20090223 01:27;5/SP52393;
D;065;537199;1;20090223 01:27;P;;;;;;
D;065;537199;1;20090223 01:27;V;;;;;;
D;065;537199;1;20090223 01:27;V;;;;;;
D;065;537199;1;20090223 01:27;V;;;;;;
B;065;537479;2;20090223 01:27;;5;14;CHURCH ST;LEETON;2705;;;20081202;20090116;127500;;R;RESIDENCE;5;;;0;AE485128;
C;065;537479;2;20090223 01:27;5/SP12149;
D;065;537479;2;20090223 01:27;P;;;;;;
D;065;537479;2;20090223 01:27;P;;;;;;
D;065;537479;2;20090223 01:27;V;;;;;;
B;065;539641;3;20090223 01:27;;;10;WIRILDA ST;LEETON;2705;834.7;M;20081204;20090108;230000;A;R;RESIDENCE;;AC;;0;AE485266;
C;065;539641;3;20090223 01:27;15/238465;
D;065;539641;3;20090223 01:27;P;;;;;;
D;065;539641;3;20090223 01:27;V;;;;;;
D;065;539641;3;20090223 01:27;V;;;;;;
B;065;537538;4;20090223 01:27;;;10;COOLAMON ST;LEETON;2705;626;M;20081218;20090122;102500;A;R;RESIDENCE;;AA;;0;AE495572;
C;065;537538;4;20090223 01:27;43/36245;
D;065;537538;4;20090223 01:27;P;;;;;;
D;065;537538;4;20090223 01:27;V;;;;;;
D;065;537538;4;20090223 01:27;V;;;;;;
B;065;537587;5;20090223 01:27;;3;51;COOLIBAH ST;LEETON;2705;;;20090113;20090203;180000;;R;RESIDENCE;3;;;0;AE483545;
C;065;537587;5;20090223 01:27;3/SP51521;
D;065;537587;5;20090223 01:27;P;;;;;;
D;065;537587;5;20090223 01:27;V;;;;;;
D;065;537587;5;20090223 01:27;V;;;;;;
B;065;538174;6;20090223 01:27;;2;69;KURRAJONG AVE;LEETON;2705;;;20081020;20090120;285000;;R;RESIDENCE;2;;;0;AE483551;
C;065;538174;6;20090223 01:27;2/SP58463;
D;065;538174;6;20090223 01:27;P;;;;;;
D;065;538174;6;20090223 01:27;V;;;;;;
D;065;538174;6;20090223 01:27;V;;;;;;
D;065;538174;6;20090223 01:27;V;;;;;;
B;065;538749;7;20090223 01:27;;7;44;PINE AVE;LEETON;2705;;;19960306;19960329;36000;;3;SHOP;7;;;0;2064550;
C;065;538749;7;20090223 01:27;7/SP50837;
D;065;538749;7;20090223 01:27;P;;;;;;
Z;37;7;7;21;
