A;088;20090608 01:32;VALNET;
B;088;771625;1;20090608 01:32;;;45;BEN BOYD RD;NEUTRAL BAY;2089;306;M;20090421;20090519;800000;A;R;RESIDENCE;;NC;;0;AE703064;
C;088;771625;1;20090608 01:32;32/565595;
D;088;771625;1;20090608 01:32;P;;;;;;
D;088;771625;1;20090608 01:32;P;;;;;;
D;088;771625;1;20090608 01:32;V;;;;;;
B;088;785138;2;20090608 01:32;WONDAKIAH ESTATE;118;2;KING ST;WAVERTON;2060;;;20090421;20090518;975000;;R;RESIDENCE;118;;;0;AE689233;
C;088;785138;2;20090608 01:32;118/SP58146;
D;088;785138;2;20090608 01:32;P;;;;;;
D;088;785138;2;20090608 01:32;V;;;;;;
D;088;785138;2;20090608 01:32;V;;;;;;
B;088;774619;3;20090608 01:32;;;79;BURLINGTON ST;CROWS NEST;2065;398.4;M;20090408;20090520;1810000;A;R;RESIDENCE;;NF;;0;AE695967;
C;088;774619;3;20090608 01:32;A/105088;
D;088;774619;3;20090608 01:32;P;;;;;;
D;088;774619;3;20090608 01:32;V;;;;;;
D;088;774619;3;20090608 01:32;V;;;;;;
B;088;782699;4;20090608 01:32;;22;20;HARRISON ST;CREMORNE;2090;;;20090320;20090518;625000;;R;RESIDENCE;22;;;0;AE693224;
C;088;782699;4;20090608 01:32;22/SP3881;
D;088;782699;4;20090608 01:32;P;;;;;;
D;088;782699;4;20090608 01:32;P;;;;;;
D;088;782699;4;20090608 01:32;V;;;;;;
D;088;782699;4;20090608 01:32;V;;;;;;
B;088;769260;5;20090608 01:32;;20;1;AMHERST ST;CAMMERAY;2062;;;20090407;20090519;575000;;R;RESIDENCE;20;;;0;AE699439;
C;088;769260;5;20090608 01:32;20/SP46903;
D;088;769260;5;20090608 01:32;P;;;;;;
D;088;769260;5;20090608 01:32;V;;;;;;
D;088;769260;5;20090608 01:32;V;;;;;;
B;088;769349;6;20090608 01:32;;;90;AMHERST ST;CAMMERAY;2062;512.15;M;20090327;20090508;1780000;A;R;RESIDENCE;;NJ;;0;AE707447;
C;088;769349;6;20090608 01:32;15/6687;
D;088;769349;6;20090608 01:32;P;;;;;;
D;088;769349;6;20090608 01:32;V;;;;;;
D;088;769349;6;20090608 01:32;V;;;;;;
B;088;771978;7;20090608 01:32;;301;206;BEN BOYD RD;CREMORNE;2090;;;20090409;20090521;422000;;R;RESIDENCE;7;;;0;AE707583;
C;088;771978;7;20090608 01:32;7/SP6346;
D;088;771978;7;20090608 01:32;P;;;;;;
D;088;771978;7;20090608 01:32;V;;;;;;
D;088;771978;7;20090608 01:32;V;;;;;;
B;088;769500;8;20090608 01:32;;7;33;ANZAC AVE;CAMMERAY;2062;;;20090403;20090515;400000;;R;RESIDENCE;7;;;0;AE696859;
C;088;769500;8;20090608 01:32;7/SP32580;
D;088;769500;8;20090608 01:32;P;;;;;;
D;088;769500;8;20090608 01:32;P;;;;;;
D;088;769500;8;20090608 01:32;V;;;;;;
B;088;775117;9;20090608 01:32;;4;24;CAMMERAY RD;CAMMERAY;2062;;;20090417;20090522;499000;;R;RESIDENCE;4;;;0;AE710145;
C;088;775117;9;20090608 01:32;4/SP1204;
D;088;775117;9;20090608 01:32;P;;;;;;
D;088;775117;9;20090608 01:32;V;;;;;;
B;088;783148;10;20090608 01:32;;7;49;HIGH ST;NORTH SYDNEY;2060;;;20090319;20090430;415000;;R;RESIDENCE;7;;;0;AE700883;
C;088;783148;10;20090608 01:32;7/SP30105;
D;088;783148;10;20090608 01:32;P;;;;;;
D;088;783148;10;20090608 01:32;V;;;;;;
D;088;783148;10;20090608 01:32;V;;;;;;
B;088;769845;11;20090608 01:32;;4;80;ATCHISON ST;CROWS NEST;2065;;;20090401;20090513;430000;;R;RESIDENCE;4;;;0;AE707373;
C;088;769845;11;20090608 01:32;4/SP19705;
D;088;769845;11;20090608 01:32;P;;;;;;
D;088;769845;11;20090608 01:32;V;;;;;;
B;088;780669;12;20090608 01:32;;18;18;GAS WORKS RD;WOLLSTONECRAFT;2065;;;20090424;20090518;260000;;R;RESIDENCE;18;;;0;AE696944;
C;088;780669;12;20090608 01:32;18/SP58231;
D;088;780669;12;20090608 01:32;P;;;;;;
D;088;780669;12;20090608 01:32;P;;;;;;
D;088;780669;12;20090608 01:32;V;;;;;;
B;088;783679;13;20090608 01:32;;3;34;HIGH ST;NORTH SYDNEY;2060;;;20090407;20090409;500000;;R;RESIDENCE;3;;;0;AE694998;
C;088;783679;13;20090608 01:32;3/SP19295;
D;088;783679;13;20090608 01:32;P;;;;;;
D;088;783679;13;20090608 01:32;V;;;;;;
