A;206;20090104 02:52;VALNET;
B;206;1962303;1;20090104 02:52;;;116;PERCIVAL RD;STANMORE;2048;221.3;M;20081027;20081125;370000;B;3;MIXED;;CG;;33;AE383279;
C;206;1962303;1;20090104 02:52;37/H/2871;
D;206;1962303;1;20090104 02:52;P;;;;;;
D;206;1962303;1;20090104 02:52;V;;;;;;
D;206;1962303;1;20090104 02:52;V;;;;;;
D;206;1962303;1;20090104 02:52;V;;;;;;
B;206;3415854;2;20090104 02:52;;;168;VICTORIA RD;MARRICKVILLE;2204;;;20080605;20081208;665500;;3;COMMERCIAL;3;;;0;AE388316;
C;206;3415854;2;20090104 02:52;3/SP81199;
D;206;3415854;2;20090104 02:52;P;;;;;;
D;206;3415854;2;20090104 02:52;V;;;;;;
D;206;3415854;2;20090104 02:52;V;;;;;;
D;206;3415854;2;20090104 02:52;V;;;;;;
B;206;1942301;3;20090104 02:52;;9;104;ALICE ST;NEWTOWN;2042;;;20081021;20081128;245000;;R;RESIDENCE;9;;;0;AE385573;
C;206;1942301;3;20090104 02:52;9/SP69328;
D;206;1942301;3;20090104 02:52;P;;;;;;
D;206;1942301;3;20090104 02:52;V;;;;;;
B;206;2959595;4;20090104 02:52;;;24 A;PIGOTT ST;DULWICH HILL;2203;315;M;20081106;20081205;620000;A;R;RESIDENCE;;EG;;0;AE382872;
C;206;2959595;4;20090104 02:52;2/1048701;
D;206;2959595;4;20090104 02:52;P;;;;;;
D;206;2959595;4;20090104 02:52;P;;;;;;
D;206;2959595;4;20090104 02:52;V;;;;;;
B;206;3163458;5;20090104 02:52;;;116;WELLS ST;NEWTOWN;2042;166.6;M;20081024;20081205;770000;A;R;RESIDENCE;;EE;;0;AE392724;
C;206;3163458;5;20090104 02:52;3/1080498;
D;206;3163458;5;20090104 02:52;P;;;;;;
D;206;3163458;5;20090104 02:52;P;;;;;;
D;206;3163458;5;20090104 02:52;V;;;;;;
B;206;1949152;6;20090104 02:52;;4;306;EDGEWARE RD;ENMORE;2042;;;20081110;20081111;219000;;R;RESIDENCE;4;;;0;AE390557;
C;206;1949152;6;20090104 02:52;4/SP64515;
D;206;1949152;6;20090104 02:52;P;;;;;;
D;206;1949152;6;20090104 02:52;V;;;;;;
B;206;1949240;7;20090104 02:52;;;105;EDGEWARE RD;ENMORE;2042;241.43;M;20081024;20081208;649950;A;R;RESIDENCE;;EM;;0;AE384036;
C;206;1949240;7;20090104 02:52;B/166645;
D;206;1949240;7;20090104 02:52;P;;;;;;
D;206;1949240;7;20090104 02:52;V;;;;;;
D;206;1949240;7;20090104 02:52;V;;;;;;
B;206;1955175;8;20090104 02:52;;;28;JARVIE AVE;PETERSHAM;2049;145.4;M;20081010;20081205;520000;A;R;RESIDENCE;;EG;;0;AE398136;
C;206;1955175;8;20090104 02:52;32/547257;
D;206;1955175;8;20090104 02:52;P;;;;;;
D;206;1955175;8;20090104 02:52;P;;;;;;
D;206;1955175;8;20090104 02:52;V;;;;;;
D;206;1955175;8;20090104 02:52;V;;;;;;
B;206;1944230;9;20090104 02:52;;;86;BRIGHTON ST;PETERSHAM;2049;189.7;M;20081106;20081205;590000;A;R;RESIDENCE;;ET;;0;AE392410;
C;206;1944230;9;20090104 02:52;3/446338;
D;206;1944230;9;20090104 02:52;P;;;;;;
D;206;1944230;9;20090104 02:52;P;;;;;;
D;206;1944230;9;20090104 02:52;V;;;;;;
