A;575;20090316 01:41;VALNET;
B;575;3431873;13;20090316 01:41;;;33;WILLOW TREE PL;WAGGA WAGGA;2650;1.119;H;20080908;20090213;187000;R;V;VACANT LAND;;KM;;0;AE535700;
C;575;3431873;13;20090316 01:41;2/1133041;
D;575;3431873;13;20090316 01:41;P;;;;;;
D;575;3431873;13;20090316 01:41;P;;;;;;
D;575;3431873;13;20090316 01:41;V;;;;;;
B;575;3431879;14;20090316 01:41;;;42;WILLOW TREE PL;WAGGA WAGGA;2650;1.696;H;20081024;20090213;221000;R;V;VACANT LAND;;KM;;0;AE529729;
C;575;3431879;14;20090316 01:41;8/1133041;
D;575;3431879;14;20090316 01:41;P;;;;;;
D;575;3431879;14;20090316 01:41;P;;;;;;
D;575;3431879;14;20090316 01:41;V;;;;;;
B;575;2967852;15;20090316 01:41;;;18;GALING PL;WAGGA WAGGA;2650;254.4;M;20090127;20090219;325000;A;R;RESIDENCE;;CK;;0;AE534761;
C;575;2967852;15;20090316 01:41;21/1049416;
D;575;2967852;15;20090316 01:41;P;;;;;;
D;575;2967852;15;20090316 01:41;P;;;;;;
D;575;2967852;15;20090316 01:41;V;;;;;;
B;575;2698422;16;20090316 01:41;;;53;DOBNEY AVE;WAGGA WAGGA;2650;3.555;H;20081216;20081216;5083100;I;3;WAREHOUSE;;BC;;0;AE523653;
C;575;2698422;16;20090316 01:41;2/578820;
D;575;2698422;16;20090316 01:41;P;;;;;;
D;575;2698422;16;20090316 01:41;V;;;;;;
D;575;2698422;16;20090316 01:41;V;;;;;;
B;575;2696788;17;20090316 01:41;;;9;CHASTON ST;WAGGA WAGGA;2650;702.41;M;20090128;20090226;308000;A;R;RESIDENCE;;CH;;0;AE528098;
C;575;2696788;17;20090316 01:41;4/15274;
D;575;2696788;17;20090316 01:41;P;;;;;;
D;575;2696788;17;20090316 01:41;V;;;;;;
B;575;2694174;18;20090316 01:41;;;44;ASHMONT AVE;ASHMONT;2650;594.4;M;20090202;20090302;178000;A;R;RESIDENCE;;CU;;0;AE539612;
C;575;2694174;18;20090316 01:41;16/31691;
D;575;2694174;18;20090316 01:41;P;;;;;;
D;575;2694174;18;20090316 01:41;P;;;;;;
D;575;2694174;18;20090316 01:41;V;;;;;;
D;575;2694174;18;20090316 01:41;V;;;;;;
D;575;2694174;18;20090316 01:41;V;;;;;;
D;575;2694174;18;20090316 01:41;V;;;;;;
B;575;2694473;19;20090316 01:41;;;17;BALLEROO CRES;GLENFIELD PARK;2650;799.3;M;20090212;20090220;217500;A;R;RESIDENCE;;CX;;0;AE524540;
C;575;2694473;19;20090316 01:41;16/792828;
D;575;2694473;19;20090316 01:41;P;;;;;;
D;575;2694473;19;20090316 01:41;P;;;;;;
D;575;2694473;19;20090316 01:41;V;;;;;;
D;575;2694473;19;20090316 01:41;V;;;;;;
B;575;2700616;20;20090316 01:41;;;16;GORMLY AVE;WAGGA WAGGA;2650;651.2;M;20081227;20090211;275000;A;R;RESIDENCE;;CH;;0;AE532765;
C;575;2700616;20;20090316 01:41;49/11613;
D;575;2700616;20;20090316 01:41;P;;;;;;
D;575;2700616;20;20090316 01:41;P;;;;;;
D;575;2700616;20;20090316 01:41;V;;;;;;
B;575;2700651;21;20090316 01:41;;;6;GOWRIE PDE;MOUNT AUSTIN;2650;638.6;M;20090109;20090213;167500;A;R;RESIDENCE;;CN;;0;AE528773;
C;575;2700651;21;20090316 01:41;69/36824;
D;575;2700651;21;20090316 01:41;P;;;;;;
D;575;2700651;21;20090316 01:41;V;;;;;;
B;575;2700700;22;20090316 01:41;;1;22;GRAHAM ST;LAKE ALBERT;2650;;;20090127;20090216;182000;;R;RESIDENCE;1;;;0;AE512914;
C;575;2700700;22;20090316 01:41;1/SP31419;
D;575;2700700;22;20090316 01:41;P;;;;;;
D;575;2700700;22;20090316 01:41;V;;;;;;
D;575;2700700;22;20090316 01:41;V;;;;;;
B;575;2697508;23;20090316 01:41;;;18;COVENTRY PL;WAGGA WAGGA;2650;960.3;M;20090206;20090225;468000;A;R;RESIDENCE;;DY;;0;AE536191;
C;575;2697508;23;20090316 01:41;9/876585;
D;575;2697508;23;20090316 01:41;P;;;;;;
D;575;2697508;23;20090316 01:41;P;;;;;;
D;575;2697508;23;20090316 01:41;V;;;;;;
D;575;2697508;23;20090316 01:41;V;;;;;;
B;575;2699941;24;20090316 01:41;;8;158;FORSYTH ST;WAGGA WAGGA;2650;;;20090113;20090212;217000;;R;RESIDENCE;8;;;0;AE534359;
C;575;2699941;24;20090316 01:41;8/SP35069;
D;575;2699941;24;20090316 01:41;P;;;;;;
D;575;2699941;24;20090316 01:41;P;;;;;;
D;575;2699941;24;20090316 01:41;V;;;;;;
D;575;2699941;24;20090316 01:41;V;;;;;;
B;575;2694927;25;20090316 01:41;;;6;BAYLIS ST;WAGGA WAGGA;2650;183.4;M;20090217;20090217;330000;B;R;RESIDENCE;;AC;;0;AE533648;
C;575;2694927;25;20090316 01:41;1/223297;
D;575;2694927;25;20090316 01:41;P;;;;;;
D;575;2694927;25;20090316 01:41;V;;;;;;
B;575;2697656;26;20090316 01:41;;6;65;CRAMPTON ST;WAGGA WAGGA;2650;;;20090128;20090220;220000;;R;RESIDENCE;6;;;0;AE537825;
C;575;2697656;26;20090316 01:41;6/SP50263;
D;575;2697656;26;20090316 01:41;P;;;;;;
D;575;2697656;26;20090316 01:41;V;;;;;;
B;575;2695065;27;20090316 01:41;;7;109;BECKWITH ST;WAGGA WAGGA;2650;;;20081218;20090220;232000;;R;RESIDENCE;7;;;0;AE521721;
C;575;2695065;27;20090316 01:41;7/SP51128;
D;575;2695065;27;20090316 01:41;P;;;;;;
D;575;2695065;27;20090316 01:41;V;;;;;;
B;575;2697724;28;20090316 01:41;;38;11;CRAMPTON ST;WAGGA WAGGA;2650;392.9;M;20090203;20090227;260000;A;R;RESIDENCE;;CL;;0;AE530614;
C;575;2697724;28;20090316 01:41;39/285373;
D;575;2697724;28;20090316 01:41;P;;;;;;
D;575;2697724;28;20090316 01:41;P;;;;;;
D;575;2697724;28;20090316 01:41;V;;;;;;
B;575;2695494;29;20090316 01:41;;;4;BLAMEY ST;TURVEY PARK;2650;600.7;M;20090123;20090216;230000;A;R;RESIDENCE;;CM;;0;AE540715;
C;575;2695494;29;20090316 01:41;D/394541;
D;575;2695494;29;20090316 01:41;P;;;;;;
D;575;2695494;29;20090316 01:41;P;;;;;;
D;575;2695494;29;20090316 01:41;V;;;;;;
D;575;2695494;29;20090316 01:41;V;;;;;;
B;575;2698827;30;20090316 01:41;;;135;EDWARD ST;WAGGA WAGGA;2650;708.4;M;20081121;20090109;455000;A;R;RESIDENCE;;CD;;0;AE475676;
C;575;2698827;30;20090316 01:41;1/12196;
D;575;2698827;30;20090316 01:41;P;;;;;;
D;575;2698827;30;20090316 01:41;P;;;;;;
D;575;2698827;30;20090316 01:41;V;;;;;;
B;575;2701146;31;20090316 01:41;;;169;GURWOOD ST;WAGGA WAGGA;2650;511.76;M;20090116;20090203;455000;A;R;RESIDENCE;;CF;;0;AE513077;
C;575;2701146;31;20090316 01:41;A/378494;
D;575;2701146;31;20090316 01:41;P;;;;;;
D;575;2701146;31;20090316 01:41;V;;;;;;
B;575;2709166;32;20090316 01:41;;;121;SIMKIN CRES;KOORINGAL;2650;663.9;M;20081219;20090217;320000;A;R;RESIDENCE;;DH;;0;AE540356;
C;575;2709166;32;20090316 01:41;23/220886;
D;575;2709166;32;20090316 01:41;P;;;;;;
D;575;2709166;32;20090316 01:41;P;;;;;;
D;575;2709166;32;20090316 01:41;V;;;;;;
D;575;2709166;32;20090316 01:41;V;;;;;;
B;575;2709509;33;20090316 01:41;;;36;STANLEY ST;KOORINGAL;2650;657.6;M;20090109;20090206;220000;A;R;RESIDENCE;;DL;;0;AE515002;
C;575;2709509;33;20090316 01:41;26/31612;
D;575;2709509;33;20090316 01:41;P;;;;;;
D;575;2709509;33;20090316 01:41;P;;;;;;
D;575;2709509;33;20090316 01:41;V;;;;;;
D;575;2709509;33;20090316 01:41;V;;;;;;
B;575;2709726;34;20090316 01:41;;;35;SWAN ST;ASHMONT;2650;738;M;20090217;20090302;350000;A;R;RESIDENCE;;CW;;0;AE540165;
C;575;2709726;34;20090316 01:41;6/829840;
D;575;2709726;34;20090316 01:41;P;;;;;;
D;575;2709726;34;20090316 01:41;V;;;;;;
D;575;2709726;34;20090316 01:41;V;;;;;;
B;575;2715186;35;20090316 01:41;;;56;PLUMPTON RD;WAGGA WAGGA;2650;2.96;H;20080711;20090211;1550000;R;R;RESIDENCE;;KM;;0;AE539017;
C;575;2715186;35;20090316 01:41;4/243027;
D;575;2715186;35;20090316 01:41;P;;;;;;
D;575;2715186;35;20090316 01:41;V;;;;;;
D;575;2715186;35;20090316 01:41;V;;;;;;
B;575;2704647;36;20090316 01:41;;;101;LEAVENWORTH DR;MOUNT AUSTIN;2650;780;M;20090116;20090213;246000;A;R;RESIDENCE;;CQ;;0;AE537958;
C;575;2704647;36;20090316 01:41;6/263908;
D;575;2704647;36;20090316 01:41;P;;;;;;
D;575;2704647;36;20090316 01:41;P;;;;;;
D;575;2704647;36;20090316 01:41;V;;;;;;
B;575;2707370;37;20090316 01:41;;;29;NORFOLK AVE;WAGGA WAGGA;2650;929.5;M;20081205;20090128;335000;A;R;RESIDENCE;;DY;;0;AE523102;
C;575;2707370;37;20090316 01:41;64/240630;
D;575;2707370;37;20090316 01:41;P;;;;;;
D;575;2707370;37;20090316 01:41;P;;;;;;
D;575;2707370;37;20090316 01:41;V;;;;;;
B;575;2712922;38;20090316 01:41;;;60;ELIZABETH AVE;FOREST HILL;2651;660;M;20090107;20090206;218500;A;R;RESIDENCE;;EN;;0;AE514561;
C;575;2712922;38;20090316 01:41;1/260886;
D;575;2712922;38;20090316 01:41;P;;;;;;
D;575;2712922;38;20090316 01:41;V;;;;;;
D;575;2712922;38;20090316 01:41;V;;;;;;
B;575;2702134;39;20090316 01:41;;;22;HUNTER ST;MOUNT AUSTIN;2650;651.3;M;20081101;20081218;185000;A;R;RESIDENCE;;CN;;0;AE430834;
C;575;2702134;39;20090316 01:41;36/207740;
D;575;2702134;39;20090316 01:41;P;;;;;;
D;575;2702134;39;20090316 01:41;P;;;;;;
D;575;2702134;39;20090316 01:41;V;;;;;;
B;575;2710131;40;20090316 01:41;;;35;THORNE ST;WAGGA WAGGA;2650;505.9;M;20090120;20090210;385000;A;R;RESIDENCE;;CD;;0;AE516037;
C;575;2710131;40;20090316 01:41;B/306941;
D;575;2710131;40;20090316 01:41;P;;;;;;
D;575;2710131;40;20090316 01:41;P;;;;;;
D;575;2710131;40;20090316 01:41;V;;;;;;
D;575;2710131;40;20090316 01:41;V;;;;;;
B;575;2715735;41;20090316 01:41;;;1205;CENTRAL ISLAND RD;BULGARY;2650;4416.09;H;20081118;20081215;21200000;R;R;RESIDENCE;;JA;;0;AE514859;
C;575;2715735;41;20090316 01:41;9, 10, 11/45434 6, 7, 8, 9, 10, 11, 12/115161 1/130676 1, 2/130677 4/1;
C;575;2715735;41;20090316 01:41;34445 1/187255 1/248362 1/416234 1, 2/549474 1, 2/561949 1/654108 57/6;
C;575;2715735;41;20090316 01:41;65090 10, 11/717024 3, 4, 5, 10, 11, 16, 17/754541 5, 8, 9, 10, 11, 12;
C;575;2715735;41;20090316 01:41;, 13, 18, PT 20, 38, 55, 58, 59, 60, PT 84/754569 1, 2/778567 1, 2, 3/;
C;575;2715735;41;20090316 01:41;1088389 1, 2, 3/1113989 WB 187391 WS 033938 WS 044431 WS 070503;
D;575;2715735;41;20090316 01:41;P;;;;;;
D;575;2715735;41;20090316 01:41;V;;;;;;
B;575;2702260;42;20090316 01:41;;;20;HUTHWAITE ST;MOUNT AUSTIN;2650;682.9;M;20090123;20090220;247000;A;R;RESIDENCE;;DZ;;0;AE526979;
C;575;2702260;42;20090316 01:41;30/238387;
D;575;2702260;42;20090316 01:41;P;;;;;;
D;575;2702260;42;20090316 01:41;P;;;;;;
D;575;2702260;42;20090316 01:41;V;;;;;;
D;575;2702260;42;20090316 01:41;V;;;;;;
B;575;2705252;43;20090316 01:41;;;39;MAIR ST;TURVEY PARK;2650;537.5;M;20090109;20090206;265000;A;R;RESIDENCE;;CM;;0;AE527252;
C;575;2705252;43;20090316 01:41;B/378192;
D;575;2705252;43;20090316 01:41;P;;;;;;
D;575;2705252;43;20090316 01:41;V;;;;;;
B;575;2710613;44;20090316 01:41;;14;72;TRAVERS ST;WAGGA WAGGA;2650;;;20090127;20090224;217000;;R;RESIDENCE;10;;;0;AE536484;
C;575;2710613;44;20090316 01:41;10/SP39577;
D;575;2710613;44;20090316 01:41;P;;;;;;
D;575;2710613;44;20090316 01:41;V;;;;;;
D;575;2710613;44;20090316 01:41;V;;;;;;
B;575;2702583;45;20090316 01:41;;;22;JARICK ST;TURVEY PARK;2650;575.4;M;20081125;20090115;275000;A;R;RESIDENCE;;CM;;0;AE481318;
C;575;2702583;45;20090316 01:41;4/18219;
D;575;2702583;45;20090316 01:41;P;;;;;;
D;575;2702583;45;20090316 01:41;V;;;;;;
D;575;2702583;45;20090316 01:41;V;;;;;;
B;575;2702735;46;20090316 01:41;;;11;JOHN ST;KOORINGAL;2650;1012;M;20090106;20090206;287000;A;R;RESIDENCE;;DE;;0;AE536248;
C;575;2702735;46;20090316 01:41;272/38519;
D;575;2702735;46;20090316 01:41;P;;;;;;
D;575;2702735;46;20090316 01:41;P;;;;;;
D;575;2702735;46;20090316 01:41;V;;;;;;
D;575;2702735;46;20090316 01:41;V;;;;;;
B;575;3191003;47;20090316 01:41;;;621;HENTY RD;MANGOPLAH;2652;230.7;H;20090205;20090223;825000;R;3;FARMLANDS;;JP;;0;AE533147;
C;575;3191003;47;20090316 01:41;34, 37, 39/754556;
D;575;3191003;47;20090316 01:41;P;;;;;;
D;575;3191003;47;20090316 01:41;P;;;;;;
D;575;3191003;47;20090316 01:41;V;;;;;;
D;575;3191003;47;20090316 01:41;V;;;;;;
B;575;2710685;48;20090316 01:41;;2;3;TRAVERS ST;WAGGA WAGGA;2650;;;20081219;20081219;260000;;R;RESIDENCE;2;;;0;AE508636;
C;575;2710685;48;20090316 01:41;2/SP40331;
D;575;2710685;48;20090316 01:41;P;;;;;;
D;575;2710685;48;20090316 01:41;V;;;;;;
B;575;2710788;49;20090316 01:41;;;39;TRUSCOTT DR;ASHMONT;2650;669.7;M;20081223;20090203;205000;A;R;RESIDENCE;;CU;;0;AE514519;
C;575;2710788;49;20090316 01:41;106/739895;
D;575;2710788;49;20090316 01:41;P;;;;;;
D;575;2710788;49;20090316 01:41;V;;;;;;
B;575;2705701;50;20090316 01:41;;;2;MARY ST;NORTH WAGGA WAGGA;2650;1720;M;20090123;20090213;430000;R;R;RESIDENCE;;LA;;0;AE535406;
C;575;2705701;50;20090316 01:41;1, 2/783781;
D;575;2705701;50;20090316 01:41;P;;;;;;
D;575;2705701;50;20090316 01:41;P;;;;;;
D;575;2705701;50;20090316 01:41;V;;;;;;
D;575;2705701;50;20090316 01:41;V;;;;;;
B;575;2708400;51;20090316 01:41;;;6;QUAMBI PL;MOUNT AUSTIN;2650;942.1;M;20090122;20090206;220000;A;R;RESIDENCE;;CQ;;0;AE515121;
C;575;2708400;51;20090316 01:41;8/243021;
D;575;2708400;51;20090316 01:41;P;;;;;;
D;575;2708400;51;20090316 01:41;V;;;;;;
B;575;2703119;52;20090316 01:41;;3;32;KENNEALLY ST;KOORINGAL;2650;;;20090115;20090212;160000;;R;RESIDENCE;3;;;0;AE507053;
C;575;2703119;52;20090316 01:41;3/SP19876;
D;575;2703119;52;20090316 01:41;P;;;;;;
D;575;2703119;52;20090316 01:41;P;;;;;;
D;575;2703119;52;20090316 01:41;V;;;;;;
B;575;2703119;53;20090316 01:41;;1;32;KENNEALLY ST;KOORINGAL;2650;;;20080420;20080501;81500;;R;RESIDENCE;1;;;0;AE537378;
C;575;2703119;53;20090316 01:41;1/SP19876;
D;575;2703119;53;20090316 01:41;P;;;;;;
D;575;2703119;53;20090316 01:41;V;;;;;;
D;575;2703119;53;20090316 01:41;V;;;;;;
D;575;2703119;53;20090316 01:41;V;;;;;;
D;575;2703119;53;20090316 01:41;V;;;;;;
B;575;2703119;54;20090316 01:41;;1;32;KENNEALLY ST;KOORINGAL;2650;;;20090116;20090226;183500;;R;RESIDENCE;1;;;0;AE537379;
C;575;2703119;54;20090316 01:41;1/SP19876;
D;575;2703119;54;20090316 01:41;P;;;;;;
D;575;2703119;54;20090316 01:41;P;;;;;;
D;575;2703119;54;20090316 01:41;V;;;;;;
B;575;2703278;55;20090316 01:41;;1;26;KILPATRICK ST;KOORINGAL;2650;;;20090115;20090213;152500;;R;RESIDENCE;1;;;0;AE511256;
C;575;2703278;55;20090316 01:41;1/SP17566;
D;575;2703278;55;20090316 01:41;P;;;;;;
D;575;2703278;55;20090316 01:41;P;;;;;;
D;575;2703278;55;20090316 01:41;V;;;;;;
B;575;2703459;56;20090316 01:41;;;274;KINCAID ST;WAGGA WAGGA;2650;765.1;M;20081216;20090216;328000;A;R;RESIDENCE;;CK;;0;AE524912;
C;575;2703459;56;20090316 01:41;1/553688;
D;575;2703459;56;20090316 01:41;P;;;;;;
D;575;2703459;56;20090316 01:41;V;;;;;;
D;575;2703459;56;20090316 01:41;V;;;;;;
B;575;2709059;57;20090316 01:41;;;7;SEPIK RD;ASHMONT;2650;588.2;M;20090218;20090227;80000;A;R;RESIDENCE;;CW;;0;AE536829;
C;575;2709059;57;20090316 01:41;70/235725;
D;575;2709059;57;20090316 01:41;P;;;;;;
D;575;2709059;57;20090316 01:41;V;;;;;;
B;575;3306959;58;20090316 01:41;;1;3;BOGONG CRES;TATTON;2650;300.3;M;20090121;20090218;272500;A;R;RESIDENCE;;FP;;0;AE523047;
C;575;3306959;58;20090316 01:41;2/286068;
D;575;3306959;58;20090316 01:41;P;;;;;;
D;575;3306959;58;20090316 01:41;V;;;;;;
D;575;3306959;58;20090316 01:41;V;;;;;;
Z;297;58;62;175;
