A;116;20090518 01:24;VALNET;
B;116;1240691;1;20090518 01:24;;;58;BOGAN ST;PARKES;2870;790.4;M;20090220;20090401;240000;Z;R;RESIDENCE;;AF;;0;AE657749;
C;116;1240691;1;20090518 01:24;1, 2/134178;
D;116;1240691;1;20090518 01:24;P;;;;;;
D;116;1240691;1;20090518 01:24;V;;;;;;
D;116;1240691;1;20090518 01:24;V;;;;;;
B;116;1243374;2;20090518 01:24;;;38;MEDLYN ST;PARKES;2870;632.3;M;20090320;20090406;143000;Z;R;RESIDENCE;;AG;;0;AE648633;
C;116;1243374;2;20090518 01:24;13/224725;
D;116;1243374;2;20090518 01:24;P;;;;;;
D;116;1243374;2;20090518 01:24;V;;;;;;
D;116;1243374;2;20090518 01:24;V;;;;;;
B;116;1238152;3;20090518 01:24;;;73;STATION ST;BOGAN GATE;2876;2023;M;20090226;20090414;95000;Z;R;RESIDENCE;;ZB;;0;AE647538;
C;116;1238152;3;20090518 01:24;10, 11/6/758125;
D;116;1238152;3;20090518 01:24;P;;;;;;
D;116;1238152;3;20090518 01:24;V;;;;;;
D;116;1238152;3;20090518 01:24;V;;;;;;
B;116;1238733;4;20090518 01:24;;;9;CASWELL ST;PEAK HILL;2869;1012;M;20090307;20090407;57000;Z;R;RESIDENCE;;ZP;;0;AE639897;
C;116;1238733;4;20090518 01:24;6/24/758832;
D;116;1238733;4;20090518 01:24;P;;;;;;
D;116;1238733;4;20090518 01:24;V;;;;;;
B;116;1242083;5;20090518 01:24;;;22;EBELINA CRES;PARKES;2870;808.3;M;20090302;20090407;270000;Z;R;RESIDENCE;;AJ;;0;AE651826;
C;116;1242083;5;20090518 01:24;21/827890;
D;116;1242083;5;20090518 01:24;P;;;;;;
D;116;1242083;5;20090518 01:24;V;;;;;;
B;116;2845325;6;20090518 01:24;;;71;MAY ST;PARKES;2870;657.5;M;20090204;20090417;143000;Z;3;OFFICE;;BB;;0;AE657216;
C;116;2845325;6;20090518 01:24;2/1007651;
D;116;2845325;6;20090518 01:24;P;;;;;;
D;116;2845325;6;20090518 01:24;P;;;;;;
D;116;2845325;6;20090518 01:24;V;;;;;;
D;116;2845325;6;20090518 01:24;V;;;;;;
B;116;3451522;7;20090518 01:24;;;;DANILENKO ST;PARKES;2870;1.897;H;20070814;20090409;250000;;V;VACANT LAND;;;;0;AE617558;
C;116;3451522;7;20090518 01:24;PT 12, PT 13/1129852;
D;116;3451522;7;20090518 01:24;P;;;;;;
D;116;3451522;7;20090518 01:24;V;;;;;;
D;116;3451522;7;20090518 01:24;V;;;;;;
Z;36;7;7;20;
