A;103;20090223 01:30;VALNET;
B;103;1155025;1;20090223 01:30;;5;27;HEASLIP ST;CONISTON;2500;;;20081217;20090128;180000;;3;UNIT;5;;;0;AE490826;
C;103;1155025;1;20090223 01:30;5/SP8430;
D;103;1155025;1;20090223 01:30;P;;;;;;
D;103;1155025;1;20090223 01:30;V;;;;;;
B;103;1157751;2;20090223 01:30;;;29;HUME DR;HELENSBURGH;2508;614.8;M;20081124;20090119;433000;A;R;RESIDENCE;;AN;;0;AE481001;
C;103;1157751;2;20090223 01:30;31/243531;
D;103;1157751;2;20090223 01:30;P;;;;;;
D;103;1157751;2;20090223 01:30;P;;;;;;
D;103;1157751;2;20090223 01:30;V;;;;;;
D;103;1157751;2;20090223 01:30;V;;;;;;
B;103;1163215;3;20090223 01:30;;;3;KIRTON RD;AUSTINMER;2515;512.2;M;20081217;20090128;735000;A;R;RESIDENCE;;CF;;0;AE486141;
C;103;1163215;3;20090223 01:30;3/27108;
D;103;1163215;3;20090223 01:30;P;;;;;;
D;103;1163215;3;20090223 01:30;P;;;;;;
D;103;1163215;3;20090223 01:30;V;;;;;;
B;103;1166187;4;20090223 01:30;;;353;LAWRENCE HARGRAVE DR;THIRROUL;2515;537.5;M;20031121;20040114;675000;B;3;SHOPS;;QD;;0;4559176;
C;103;1166187;4;20090223 01:30;B/408348 1/1134690;
D;103;1166187;4;20090223 01:30;P;;;;;;
D;103;1166187;4;20090223 01:30;P;;;;;;
D;103;1166187;4;20090223 01:30;P;;;;;;
D;103;1166187;4;20090223 01:30;V;;;;;;
D;103;1166187;4;20090223 01:30;V;;;;;;
D;103;1166187;4;20090223 01:30;V;;;;;;
D;103;1166187;4;20090223 01:30;V;;;;;;
D;103;1166187;4;20090223 01:30;V;;;;;;
D;103;1166187;4;20090223 01:30;V;;;;;;
D;103;1166187;4;20090223 01:30;V;;;;;;
B;103;1158044;5;20090223 01:30;;;43;HUTTON AVE;BULLI;2516;569.1;M;20081208;20090120;495000;A;R;RESIDENCE;;CJ;;0;AE490523;
C;103;1158044;5;20090223 01:30;41/31481;
D;103;1158044;5;20090223 01:30;P;;;;;;
D;103;1158044;5;20090223 01:30;P;;;;;;
D;103;1158044;5;20090223 01:30;V;;;;;;
D;103;1158044;5;20090223 01:30;V;;;;;;
B;103;1168956;6;20090223 01:30;;6;30;MARKET ST;WOLLONGONG;2500;;;20081218;20090122;371000;;R;RESIDENCE;6;;;0;AE492914;
C;103;1168956;6;20090223 01:30;6/SP18280;
D;103;1168956;6;20090223 01:30;P;;;;;;
D;103;1168956;6;20090223 01:30;V;;;;;;
D;103;1168956;6;20090223 01:30;V;;;;;;
B;103;1155604;7;20090223 01:30;;;96;HERTFORD ST;BERKELEY;2506;550.1;M;20081007;20090130;195000;A;R;RESIDENCE;;DZ;;0;AE483495;
C;103;1155604;7;20090223 01:30;1525/222998;
D;103;1155604;7;20090223 01:30;P;;;;;;
D;103;1155604;7;20090223 01:30;P;;;;;;
D;103;1155604;7;20090223 01:30;V;;;;;;
B;103;1158179;8;20090223 01:30;;;11;IBIS PL;BERKELEY;2506;992.9;M;20081219;20090130;450000;A;R;RESIDENCE;;EB;;0;AE484400;
C;103;1158179;8;20090223 01:30;141/262790;
D;103;1158179;8;20090223 01:30;P;;;;;;
D;103;1158179;8;20090223 01:30;V;;;;;;
D;103;1158179;8;20090223 01:30;V;;;;;;
