A;091;20090622 01:32;VALNET;
B;091;2870148;1;20090622 01:32;;12;52;HOWARD AVE;DEE WHY;2099;;;20090402;20090601;540000;;R;RESIDENCE;12;;;0;AE728721;
C;091;2870148;1;20090622 01:32;12/SP65970;
D;091;2870148;1;20090622 01:32;P;;;;;;
D;091;2870148;1;20090622 01:32;V;;;;;;
B;091;2954172;2;20090622 01:32;;327;168;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20090331;20090512;530000;;R;RESIDENCE;71;;;0;AE725930;
C;091;2954172;2;20090622 01:32;71/SP69140;
D;091;2954172;2;20090622 01:32;P;;;;;;
D;091;2954172;2;20090622 01:32;V;;;;;;
B;091;3404460;3;20090622 01:32;;;116;OCEAN ST;NARRABEEN;2101;;;20090420;20090601;1100000;;R;RESIDENCE;7;;;0;AE727207;
C;091;3404460;3;20090622 01:32;7/SP80795;
D;091;3404460;3;20090622 01:32;P;;;;;;
D;091;3404460;3;20090622 01:32;P;;;;;;
D;091;3404460;3;20090622 01:32;V;;;;;;
B;091;3418859;4;20090622 01:32;;12;4;BURNE AVE;DEE WHY;2099;;;20090416;20090528;525000;;R;RESIDENCE;12;;;0;AE721201;
C;091;3418859;4;20090622 01:32;12/SP81473;
D;091;3418859;4;20090622 01:32;P;;;;;;
D;091;3418859;4;20090622 01:32;V;;;;;;
B;091;3377534;5;20090622 01:32;;8;11;HOLBORN AVE;DEE WHY;2099;;;20090302;20090409;481000;;R;RESIDENCE;8;;;0;AE738773;
C;091;3377534;5;20090622 01:32;8/SP80483;
D;091;3377534;5;20090622 01:32;P;;;;;;
D;091;3377534;5;20090622 01:32;P;;;;;;
D;091;3377534;5;20090622 01:32;V;;;;;;
B;091;3429939;6;20090622 01:32;;3;23 B;PINE AVE;BROOKVALE;2100;;;20081113;20090130;462000;;R;RESIDENCE;3;;;0;AE722429;
C;091;3429939;6;20090622 01:32;3/SP81676;
D;091;3429939;6;20090622 01:32;P;;;;;;
D;091;3429939;6;20090622 01:32;V;;;;;;
B;091;3429968;7;20090622 01:32;;34;24;CAMPBELL AVE;CROMER;2099;;;20070717;20090529;239000;;3;FACTORY;19;;;0;AE729397;
C;091;3429968;7;20090622 01:32;19/SP81726;
D;091;3429968;7;20090622 01:32;P;;;;;;
D;091;3429968;7;20090622 01:32;V;;;;;;
B;091;3366699;8;20090622 01:32;;31 A;49;MITCHELL RD;BROOKVALE;2100;;;20090302;20090528;113000;;3;INDUSTRIAL;75;;;0;AE734164;
