A;081;20090406 01:25;VALNET;
B;081;2834726;1;20090406 01:25;;;23;CAYDEN AVE;KELLYVILLE;2155;495.8;M;20090211;20090325;620000;A;R;RESIDENCE;;AY;;0;AE580595;
C;081;2834726;1;20090406 01:25;6117/1027978;
D;081;2834726;1;20090406 01:25;P;;;;;;
D;081;2834726;1;20090406 01:25;P;;;;;;
D;081;2834726;1;20090406 01:25;V;;;;;;
D;081;2834726;1;20090406 01:25;V;;;;;;
B;081;2826408;2;20090406 01:25;;;17;HESTER WAY;BEAUMONT HILLS;2155;289.6;M;20090206;20090320;413000;A;R;RESIDENCE;;AY;;0;AE573936;
C;081;2826408;2;20090406 01:25;1425/1027730;
D;081;2826408;2;20090406 01:25;P;;;;;;
D;081;2826408;2;20090406 01:25;P;;;;;;
D;081;2826408;2;20090406 01:25;V;;;;;;
D;081;2826408;2;20090406 01:25;V;;;;;;
B;081;2913763;3;20090406 01:25;;;6;BRONZEWING TCE;BELLA VISTA;2153;709.5;M;20081224;20090320;1655000;A;R;RESIDENCE;;AQ;;0;AE573096;
C;081;2913763;3;20090406 01:25;624/1038607;
D;081;2913763;3;20090406 01:25;P;;;;;;
D;081;2913763;3;20090406 01:25;P;;;;;;
D;081;2913763;3;20090406 01:25;V;;;;;;
D;081;2913763;3;20090406 01:25;V;;;;;;
B;081;2914064;4;20090406 01:25;;;12;BLACKSMITH CT;BELLA VISTA;2153;816.7;M;20090114;20090320;810000;A;R;RESIDENCE;;AQ;;0;AE577097;
C;081;2914064;4;20090406 01:25;217/1034601;
D;081;2914064;4;20090406 01:25;P;;;;;;
D;081;2914064;4;20090406 01:25;P;;;;;;
D;081;2914064;4;20090406 01:25;V;;;;;;
D;081;2914064;4;20090406 01:25;V;;;;;;
B;081;2980990;5;20090406 01:25;;;35;ST PAULS AVE;CASTLE HILL;2154;624.3;M;20090210;20090324;790000;A;R;RESIDENCE;;AX;;0;AE577525;
C;081;2980990;5;20090406 01:25;504/1046481;
D;081;2980990;5;20090406 01:25;P;;;;;;
D;081;2980990;5;20090406 01:25;P;;;;;;
D;081;2980990;5;20090406 01:25;V;;;;;;
D;081;2980990;5;20090406 01:25;V;;;;;;
B;081;3387088;6;20090406 01:25;;;9;WOODBRIDGE PL;BELLA VISTA;2153;728.7;M;20080731;20090320;600000;A;V;VACANT LAND;;AQ;;0;AE572797;
C;081;3387088;6;20090406 01:25;1909/1121526;
D;081;3387088;6;20090406 01:25;P;;;;;;
D;081;3387088;6;20090406 01:25;V;;;;;;
B;081;3387090;7;20090406 01:25;;;5;WOODBRIDGE PL;BELLA VISTA;2153;720;M;20090220;20090323;588000;A;3;LAND;;AQ;;0;AE569826;
C;081;3387090;7;20090406 01:25;1911/1121526;
D;081;3387090;7;20090406 01:25;P;;;;;;
D;081;3387090;7;20090406 01:25;V;;;;;;
B;081;3370883;8;20090406 01:25;;;18;HANNAH AVE;KELLYVILLE;2155;1367.5;M;20090202;20090318;390000;A;V;VACANT LAND;;AX;;0;AE570764;
C;081;3370883;8;20090406 01:25;1/1123118;
D;081;3370883;8;20090406 01:25;P;;;;;;
D;081;3370883;8;20090406 01:25;P;;;;;;
D;081;3370883;8;20090406 01:25;V;;;;;;
B;081;3385689;9;20090406 01:25;;14;16;POST OFFICE ST;CARLINGFORD;2118;;;20090203;20090317;390000;;R;RESIDENCE;14;;;0;AE570545;
C;081;3385689;9;20090406 01:25;14/SP80611;
D;081;3385689;9;20090406 01:25;P;;;;;;
D;081;3385689;9;20090406 01:25;V;;;;;;
B;081;3425068;10;20090406 01:25;;;;STONYBROOK TCE;BELLA VISTA;2153;739.3;M;20080911;20090304;565000;;R;RESIDENCE;;;;0;AE570261;
C;081;3425068;10;20090406 01:25;2017/1130088;
D;081;3425068;10;20090406 01:25;P;;;;;;
D;081;3425068;10;20090406 01:25;P;;;;;;
D;081;3425068;10;20090406 01:25;V;;;;;;
B;081;3438378;11;20090406 01:25;;;;BREDON AVE;WEST PENNANT HILLS;2125;1183;M;20080801;20090325;1500000;;3;;;;;0;AE576525;
C;081;3438378;11;20090406 01:25;201/1136401;
D;081;3438378;11;20090406 01:25;P;;;;;;
D;081;3438378;11;20090406 01:25;P;;;;;;
D;081;3438378;11;20090406 01:25;V;;;;;;
B;081;3435149;12;20090406 01:25;;4;231;OLD NORTHERN RD;CASTLE HILL;2154;;;20081206;20090312;467500;;R;RESIDENCE;4;;;0;AE573916;
C;081;3435149;12;20090406 01:25;4/SP81847;
D;081;3435149;12;20090406 01:25;P;;;;;;
D;081;3435149;12;20090406 01:25;P;;;;;;
D;081;3435149;12;20090406 01:25;V;;;;;;
B;081;3433578;13;20090406 01:25;;;9;MEMORIAL AVE;KELLYVILLE;2155;1.31;H;20080227;20090227;3000000;;V;VACANT LAND;;;;0;AE573654;
C;081;3433578;13;20090406 01:25;3/1135062;
D;081;3433578;13;20090406 01:25;P;;;;;;
D;081;3433578;13;20090406 01:25;V;;;;;;
