A;209;20090302 01:35;VALNET;
B;209;3421966;35;20090302 01:35;;16;7;HENDERSON ST;BONDI;2026;126;M;20080207;20081212;930500;;R;RESIDENCE;16;;XA;0;AE393199;
C;209;3421966;35;20090302 01:35;16/SP81412;
D;209;3421966;35;20090302 01:35;P;;;;;;
D;209;3421966;35;20090302 01:35;P;;;;;;
D;209;3421966;35;20090302 01:35;V;;;;;;
B;209;3421966;36;20090302 01:35;;17;7;HENDERSON ST;BONDI;2026;103;M;20070619;20081215;740000;;R;RESIDENCE;17;;XA;0;AE439199;
C;209;3421966;36;20090302 01:35;17/SP81412;
D;209;3421966;36;20090302 01:35;P;;;;;;
D;209;3421966;36;20090302 01:35;V;;;;;;
B;209;3421966;37;20090302 01:35;;19;7;HENDERSON ST;BONDI;2026;96;M;20071218;20081210;750000;;R;RESIDENCE;19;;XA;0;AE392083;
C;209;3421966;37;20090302 01:35;19/SP81412;
D;209;3421966;37;20090302 01:35;P;;;;;;
D;209;3421966;37;20090302 01:35;P;;;;;;
D;209;3421966;37;20090302 01:35;V;;;;;;
B;209;3421966;38;20090302 01:35;;20;7;HENDERSON ST;BONDI;2026;110;M;20081218;20090120;870000;;R;RESIDENCE;20;;XA;0;AE456606;
C;209;3421966;38;20090302 01:35;20/SP81412;
D;209;3421966;38;20090302 01:35;P;;;;;;
D;209;3421966;38;20090302 01:35;P;;;;;;
D;209;3421966;38;20090302 01:35;V;;;;;;
B;209;3421966;39;20090302 01:35;;21;7;HENDERSON ST;BONDI;2026;86;M;20080624;20081215;652500;;R;RESIDENCE;21;;XA;0;AE393331;
C;209;3421966;39;20090302 01:35;21/SP81412;
D;209;3421966;39;20090302 01:35;P;;;;;;
D;209;3421966;39;20090302 01:35;V;;;;;;
B;209;3421966;40;20090302 01:35;;22;7;HENDERSON ST;BONDI;2026;87;M;20080722;20081212;652500;;R;RESIDENCE;22;;XA;0;AE399753;
C;209;3421966;40;20090302 01:35;22/SP81412;
D;209;3421966;40;20090302 01:35;P;;;;;;
D;209;3421966;40;20090302 01:35;V;;;;;;
B;209;3421966;41;20090302 01:35;;23;7;HENDERSON ST;BONDI;2026;106;M;20070927;20081219;895000;;R;RESIDENCE;23;;XA;0;AE437894;
C;209;3421966;41;20090302 01:35;23/SP81412;
D;209;3421966;41;20090302 01:35;P;;;;;;
D;209;3421966;41;20090302 01:35;V;;;;;;
B;209;3421966;42;20090302 01:35;;24;7;HENDERSON ST;BONDI;2026;128;M;20070824;20081210;1019600;;R;RESIDENCE;24;;XA;0;AE391342;
C;209;3421966;42;20090302 01:35;24/SP81412;
D;209;3421966;42;20090302 01:35;P;;;;;;
D;209;3421966;42;20090302 01:35;P;;;;;;
D;209;3421966;42;20090302 01:35;V;;;;;;
B;209;3421966;43;20090302 01:35;;26;7;HENDERSON ST;BONDI;2026;144;M;20070903;20081219;1025000;;R;RESIDENCE;26;;XA;0;AE419191;
C;209;3421966;43;20090302 01:35;26/SP81412;
D;209;3421966;43;20090302 01:35;P;;;;;;
D;209;3421966;43;20090302 01:35;P;;;;;;
D;209;3421966;43;20090302 01:35;V;;;;;;
B;209;3421966;44;20090302 01:35;;27;7;HENDERSON ST;BONDI;2026;119;M;20080419;20081219;862500;;R;RESIDENCE;27;;XA;0;AE410850;
C;209;3421966;44;20090302 01:35;27/SP81412;
D;209;3421966;44;20090302 01:35;P;;;;;;
D;209;3421966;44;20090302 01:35;V;;;;;;
B;209;3421966;45;20090302 01:35;;28;7;HENDERSON ST;BONDI;2026;150;M;20070710;20081217;1070000;;R;RESIDENCE;28;;XA;0;AE402731;
C;209;3421966;45;20090302 01:35;28/SP81412;
D;209;3421966;45;20090302 01:35;P;;;;;;
D;209;3421966;45;20090302 01:35;V;;;;;;
B;209;3421966;46;20090302 01:35;;29;7;HENDERSON ST;BONDI;2026;127;M;20080509;20081205;875000;;R;RESIDENCE;29;;XA;0;AE380175;
C;209;3421966;46;20090302 01:35;29/SP81412;
D;209;3421966;46;20090302 01:35;P;;;;;;
D;209;3421966;46;20090302 01:35;V;;;;;;
B;209;2068393;47;20090302 01:35;;;95;OCEAN ST;BONDI;2026;531.1;M;20081010;20090107;1840000;A;R;RESIDENCE;;CH;;0;AE512405;
C;209;2068393;47;20090302 01:35;14/D/3426;
D;209;2068393;47;20090302 01:35;P;;;;;;
D;209;2068393;47;20090302 01:35;P;;;;;;
D;209;2068393;47;20090302 01:35;V;;;;;;
B;209;2068733;48;20090302 01:35;;5;62;O'DONNELL ST;NORTH BONDI;2026;;;20090116;20090217;470000;;R;RESIDENCE;5;;;0;AE511763;
C;209;2068733;48;20090302 01:35;5/SP15311;
D;209;2068733;48;20090302 01:35;P;;;;;;
D;209;2068733;48;20090302 01:35;V;;;;;;
B;209;2063634;49;20090302 01:35;;2;52;LAMROCK AVE;BONDI BEACH;2026;;;20081119;20090212;820000;;R;RESIDENCE;13;;;0;AE503635;
C;209;2063634;49;20090302 01:35;13/SP55128;
D;209;2063634;49;20090302 01:35;P;;;;;;
D;209;2063634;49;20090302 01:35;P;;;;;;
D;209;2063634;49;20090302 01:35;V;;;;;;
B;209;3053235;50;20090302 01:35;;6;53;BENNETT ST;BONDI;2026;;;20081222;20090202;545000;;R;RESIDENCE;6;;;0;AE502264;
C;209;3053235;50;20090302 01:35;6/SP71708;
D;209;3053235;50;20090302 01:35;P;;;;;;
D;209;3053235;50;20090302 01:35;P;;;;;;
D;209;3053235;50;20090302 01:35;V;;;;;;
B;209;3122723;51;20090302 01:35;;614;80;EBLEY ST;BONDI JUNCTION;2022;;;20081128;20090130;425000;;R;RESIDENCE;51;;;10;AE504388;
C;209;3122723;51;20090302 01:35;51/SP72886;
D;209;3122723;51;20090302 01:35;P;;;;;;
D;209;3122723;51;20090302 01:35;P;;;;;;
D;209;3122723;51;20090302 01:35;V;;;;;;
D;209;3122723;51;20090302 01:35;V;;;;;;
B;209;3236662;52;20090302 01:35;;10;173;BRONTE RD;QUEENS PARK;2022;;;20081121;20081222;510000;;R;RESIDENCE;44;;;0;AE498935;
C;209;3236662;52;20090302 01:35;44/SP76650;
D;209;3236662;52;20090302 01:35;P;;;;;;
D;209;3236662;52;20090302 01:35;V;;;;;;
B;209;3303614;53;20090302 01:35;;;6;JACQUES AVE;BONDI;2026;;;20081205;20090212;570000;;R;RESIDENCE;33;;;0;AE504013;
C;209;3303614;53;20090302 01:35;33/SP78551;
D;209;3303614;53;20090302 01:35;P;;;;;;
D;209;3303614;53;20090302 01:35;V;;;;;;
B;209;3303614;54;20090302 01:35;;;6;JACQUES AVE;BONDI;2026;;;20081205;20090212;570000;;R;RESIDENCE;46;;;0;AE504013;
C;209;3303614;54;20090302 01:35;46/SP78551;
D;209;3303614;54;20090302 01:35;P;;;;;;
D;209;3303614;54;20090302 01:35;V;;;;;;
Z;255;54;54;145;
