A;255;20090420 01:34;VALNET;
B;255;2687226;1;20090420 01:34;;9;64;ADAMS ST;WENTWORTH;2648;;;20090127;20090318;99950;;3;COMMERCIAL SH;9;;;0;AE597657;
C;255;2687226;1;20090420 01:34;9/SP50703;
D;255;2687226;1;20090420 01:34;P;;;;;;
D;255;2687226;1;20090420 01:34;V;;;;;;
B;255;3229090;2;20090420 01:34;;;196;ADAMS ST;WENTWORTH;2648;1518;M;20090223;20090320;85000;A;V;VACANT LAND;;AL;;0;AE591818;
C;255;3229090;2;20090420 01:34;6/43/759074;
D;255;3229090;2;20090420 01:34;P;;;;;;
D;255;3229090;2;20090420 01:34;V;;;;;;
D;255;3229090;2;20090420 01:34;V;;;;;;
Z;11;2;2;5;
