A;087;20090413 01:19;VALNET;
B;087;755442;1;20090413 01:19;;8;69;BRADLEYS HEAD RD;MOSMAN;2088;;;20090327;20090327;600000;;R;RESIDENCE;8;;;0;AE590845;
C;087;755442;1;20090413 01:19;8/SP50618;
D;087;755442;1;20090413 01:19;P;;;;;;
D;087;755442;1;20090413 01:19;V;;;;;;
B;087;760828;2;20090413 01:19;;3;43;MORUBEN RD;MOSMAN;2088;;;20080305;20090309;258856;;3;HOME UNIT;3;;;50;AE586716;
C;087;760828;2;20090413 01:19;3/SP2175;
D;087;760828;2;20090413 01:19;P;;;;;;
D;087;760828;2;20090413 01:19;V;;;;;;
D;087;760828;2;20090413 01:19;V;;;;;;
B;087;760828;3;20090413 01:19;;3;43;MORUBEN RD;MOSMAN;2088;;;20080305;20090309;258856;;3;HOME UNIT;18;;;50;AE586716;
C;087;760828;3;20090413 01:19;18/SP2175;
D;087;760828;3;20090413 01:19;P;;;;;;
D;087;760828;3;20090413 01:19;V;;;;;;
D;087;760828;3;20090413 01:19;V;;;;;;
B;087;758492;4;20090413 01:19;;;24;INKERMAN ST;MOSMAN;2088;543.7;M;20090212;20090326;4600000;A;R;RESIDENCE;;AB;;0;AE587206;
C;087;758492;4;20090413 01:19;5/83085;
D;087;758492;4;20090413 01:19;P;;;;;;
D;087;758492;4;20090413 01:19;P;;;;;;
D;087;758492;4;20090413 01:19;V;;;;;;
D;087;758492;4;20090413 01:19;V;;;;;;
B;087;763889;5;20090413 01:19;;12;54;RAGLAN ST;MOSMAN;2088;;;20090216;20090330;420000;;R;RESIDENCE;12;;;0;AE587478;
C;087;763889;5;20090413 01:19;12/SP2081;
D;087;763889;5;20090413 01:19;P;;;;;;
D;087;763889;5;20090413 01:19;V;;;;;;
B;087;763889;6;20090413 01:19;;12;54;RAGLAN ST;MOSMAN;2088;;;20090216;20090330;420000;;R;RESIDENCE;26;;;0;AE587478;
C;087;763889;6;20090413 01:19;26/SP2081;
D;087;763889;6;20090413 01:19;P;;;;;;
D;087;763889;6;20090413 01:19;V;;;;;;
B;087;764078;7;20090413 01:19;;48;17;RAGLAN ST;MOSMAN;2088;;;20080816;20080930;1560000;;R;RESIDENCE;48;;;0;AE579532;
C;087;764078;7;20090413 01:19;48/SP4339;
D;087;764078;7;20090413 01:19;P;;;;;;
D;087;764078;7;20090413 01:19;V;;;;;;
B;087;756846;8;20090413 01:19;;;17 A;COUNTESS ST;MOSMAN;2088;278.2;M;20090119;20090330;832000;A;R;RESIDENCE;;AL;;0;AE587580;
C;087;756846;8;20090413 01:19;1/519867;
D;087;756846;8;20090413 01:19;P;;;;;;
D;087;756846;8;20090413 01:19;V;;;;;;
B;087;765019;9;20090413 01:19;;5;86;SHADFORTH ST;MOSMAN;2088;;;20090201;20090330;632000;;R;RESIDENCE;5;;;0;AE588821;
C;087;765019;9;20090413 01:19;5/SP10853;
D;087;765019;9;20090413 01:19;P;;;;;;
D;087;765019;9;20090413 01:19;V;;;;;;
D;087;765019;9;20090413 01:19;V;;;;;;
B;087;762452;10;20090413 01:19;;5;13;PARK AVE;MOSMAN;2088;;;20090213;20090313;846500;;R;RESIDENCE;5;;;0;AE583404;
C;087;762452;10;20090413 01:19;5/SP11214;
D;087;762452;10;20090413 01:19;P;;;;;;
D;087;762452;10;20090413 01:19;P;;;;;;
D;087;762452;10;20090413 01:19;V;;;;;;
D;087;762452;10;20090413 01:19;V;;;;;;
B;087;762488;11;20090413 01:19;;3;1;PARRIWI RD;MOSMAN;2088;;;20090226;20090324;320000;;R;RESIDENCE;1;;;0;AE579507;
C;087;762488;11;20090413 01:19;1/SP334;
D;087;762488;11;20090413 01:19;P;;;;;;
D;087;762488;11;20090413 01:19;V;;;;;;
D;087;762488;11;20090413 01:19;V;;;;;;
B;087;762488;12;20090413 01:19;;6;1;PARRIWI RD;MOSMAN;2088;;;20090226;20090324;320000;;R;RESIDENCE;6;;;0;AE579507;
C;087;762488;12;20090413 01:19;6/SP334;
D;087;762488;12;20090413 01:19;P;;;;;;
D;087;762488;12;20090413 01:19;V;;;;;;
D;087;762488;12;20090413 01:19;V;;;;;;
B;087;759998;13;20090413 01:19;;8;822;MILITARY RD;MOSMAN;2088;;;20090212;20090326;376000;;R;RESIDENCE;8;;;0;AE588364;
C;087;759998;13;20090413 01:19;8/SP2046;
D;087;759998;13;20090413 01:19;P;;;;;;
D;087;759998;13;20090413 01:19;V;;;;;;
B;087;754782;14;20090413 01:19;;;78;BAY ST;MOSMAN;2088;584.4;M;20090303;20090320;3800000;A;R;RESIDENCE;;AA;;0;AE574556;
C;087;754782;14;20090413 01:19;4B/182441 PT 7070/1065733 Licence 385411;
D;087;754782;14;20090413 01:19;P;;;;;;
D;087;754782;14;20090413 01:19;V;;;;;;
D;087;754782;14;20090413 01:19;V;;;;;;
Z;68;14;14;38;
