A;708;20090209 01:28;VALNET;
B;708;2021000;1;20090209 01:28;BRIDGEPORT;1601;38;BRIDGE ST;SYDNEY;2000;;;20081126;20090121;395000;;R;RESIDENCE;127;;;0;AE462367;
C;708;2021000;1;20090209 01:28;127/SP57860;
D;708;2021000;1;20090209 01:28;P;;;;;;
D;708;2021000;1;20090209 01:28;V;;;;;;
B;708;2039314;2;20090209 01:28;;360;385;PITT ST;SYDNEY;2000;;;20081128;20090116;513000;;R;RESIDENCE;360;;;10;AE461549;
C;708;2039314;2;20090209 01:28;360/SP60341;
D;708;2039314;2;20090209 01:28;P;;;;;;
D;708;2039314;2;20090209 01:28;V;;;;;;
D;708;2039314;2;20090209 01:28;V;;;;;;
D;708;2039314;2;20090209 01:28;V;;;;;;
D;708;2039314;2;20090209 01:28;V;;;;;;
D;708;2039314;2;20090209 01:28;V;;;;;;
B;708;2039719;3;20090209 01:28;MIRIMAR;101;398;PITT ST;HAYMARKET;2000;;;20081210;20090121;605000;;R;RESIDENCE;101;;;0;AE461102;
C;708;2039719;3;20090209 01:28;101/SP44910;
D;708;2039719;3;20090209 01:28;P;;;;;;
D;708;2039719;3;20090209 01:28;V;;;;;;
B;708;2048001;4;20090209 01:28;;;69 A;YORK ST;SYDNEY;2000;143.3;M;20071206;20080208;170000;C;3;COMMERCIAL;;CE;PR;0;4543876;
C;708;2048001;4;20090209 01:28;;
D;708;2048001;4;20090209 01:28;P;;;;;;
D;708;2048001;4;20090209 01:28;P;;;;;;
D;708;2048001;4;20090209 01:28;V;;;;;;
B;708;2021430;5;20090209 01:28;;76;152;BULWARA RD;PYRMONT;2009;;;20081129;20090122;622000;;R;RESIDENCE;76;;;0;AE464665;
C;708;2021430;5;20090209 01:28;76/SP53188;
D;708;2021430;5;20090209 01:28;P;;;;;;
D;708;2021430;5;20090209 01:28;V;;;;;;
D;708;2021430;5;20090209 01:28;V;;;;;;
B;708;2024124;6;20090209 01:28;;402;235;CLARENCE ST;SYDNEY;2000;;;20081217;20090128;175000;;3;OFFICE;23;;;0;AE464456;
C;708;2024124;6;20090209 01:28;23/SP62926;
D;708;2024124;6;20090209 01:28;P;;;;;;
D;708;2024124;6;20090209 01:28;P;;;;;;
D;708;2024124;6;20090209 01:28;P;;;;;;
D;708;2024124;6;20090209 01:28;V;;;;;;
B;708;2026918;7;20090209 01:28;;1409;96;GLOUCESTER ST;THE ROCKS;2000;;;20081121;20090120;390000;;R;RESIDENCE;63;;;0;AE462468;
C;708;2026918;7;20090209 01:28;63/SP39994;
D;708;2026918;7;20090209 01:28;P;;;;;;
D;708;2026918;7;20090209 01:28;P;;;;;;
D;708;2026918;7;20090209 01:28;V;;;;;;
D;708;2026918;7;20090209 01:28;V;;;;;;
B;708;2024750;8;20090209 01:28;;510;8;COOPER ST;SURRY HILLS;2010;;;20081205;20090109;352500;;R;RESIDENCE;49;;;0;AE458532;
C;708;2024750;8;20090209 01:28;49/SP63860;
D;708;2024750;8;20090209 01:28;P;;;;;;
D;708;2024750;8;20090209 01:28;P;;;;;;
D;708;2024750;8;20090209 01:28;V;;;;;;
B;708;2022142;9;20090209 01:28;;101;1;BUNN ST;PYRMONT;2009;;;20081101;20090122;440000;;R;RESIDENCE;101;;;0;AE466259;
C;708;2022142;9;20090209 01:28;101/SP54229;
D;708;2022142;9;20090209 01:28;P;;;;;;
D;708;2022142;9;20090209 01:28;V;;;;;;
B;708;2027513;10;20090209 01:28;;;741 A;GEORGE ST;HAYMARKET;2000;101;M;20071206;20080207;110000;C;3;LANEWAY;;CC;PR;0;4539224;
C;708;2027513;10;20090209 01:28;910/1124756;
D;708;2027513;10;20090209 01:28;P;;;;;;
D;708;2027513;10;20090209 01:28;P;;;;;;
D;708;2027513;10;20090209 01:28;V;;;;;;
B;708;2030348;11;20090209 01:28;;;633;HARRIS ST;ULTIMO;2007;230.1;M;20081117;20081219;1000000;A;3;COMMERCIAL TE;;AD;;0;AE466991;
C;708;2030348;11;20090209 01:28;1/719295;
D;708;2030348;11;20090209 01:28;P;;;;;;
D;708;2030348;11;20090209 01:28;P;;;;;;
D;708;2030348;11;20090209 01:28;V;;;;;;
B;708;2023065;12;20090209 01:28;REGIS TOWER;53;414;PITT ST;HAYMARKET;2000;;;20081204;20090115;565000;;R;RESIDENCE;53;;;0;AE456571;
C;708;2023065;12;20090209 01:28;53/SP56443;
D;708;2023065;12;20090209 01:28;P;;;;;;
D;708;2023065;12;20090209 01:28;P;;;;;;
D;708;2023065;12;20090209 01:28;V;;;;;;
D;708;2023065;12;20090209 01:28;V;;;;;;
B;708;2030880;13;20090209 01:28;UNNAMED LANEWAY;;79 A;JOHN ST;PYRMONT;2009;51;M;20071206;20080117;31000;A;V;VACANT LAND;;AD;PR;0;4537103;
C;708;2030880;13;20090209 01:28;;
D;708;2030880;13;20090209 01:28;P;;;;;;
D;708;2030880;13;20090209 01:28;P;;;;;;
D;708;2030880;13;20090209 01:28;V;;;;;;
B;708;2044033;14;20090209 01:28;MILLENNIUM TOWER;320;289;SUSSEX ST;SYDNEY;2000;;;20081127;20090120;520000;;R;RESIDENCE;320;;;0;AE458434;
C;708;2044033;14;20090209 01:28;320/SP58318;
D;708;2044033;14;20090209 01:28;P;;;;;;
D;708;2044033;14;20090209 01:28;P;;;;;;
D;708;2044033;14;20090209 01:28;V;;;;;;
B;708;2044367;15;20090209 01:28;;;317;SUSSEX ST;SYDNEY;2000;132.78;M;20080710;20081210;1810400;C;3;SHOP;;CE;;0;AE394751;
C;708;2044367;15;20090209 01:28;1/168327;
D;708;2044367;15;20090209 01:28;P;;;;;;
D;708;2044367;15;20090209 01:28;P;;;;;;
D;708;2044367;15;20090209 01:28;V;;;;;;
B;708;2026128;16;20090209 01:28;;208;242;ELIZABETH ST;SURRY HILLS;2010;;;20081205;20090116;290000;;3;;31;;;0;AE455686;
C;708;2026128;16;20090209 01:28;31/SP61439;
D;708;2026128;16;20090209 01:28;P;;;;;;
D;708;2026128;16;20090209 01:28;P;;;;;;
D;708;2026128;16;20090209 01:28;V;;;;;;
B;708;2033841;17;20090209 01:28;;2101;185;LIVERPOOL ST;SYDNEY;2000;;;20081126;20090121;660000;;R;RESIDENCE;190;;;0;AE464429;
C;708;2033841;17;20090209 01:28;190/SP21702;
D;708;2033841;17;20090209 01:28;P;;;;;;
D;708;2033841;17;20090209 01:28;P;;;;;;
D;708;2033841;17;20090209 01:28;V;;;;;;
B;708;2033841;18;20090209 01:28;CONNAUGHT;261;185;LIVERPOOL ST;SYDNEY;2000;;;20081126;20090121;660000;;R;RESIDENCE;261;;;0;AE464429;
C;708;2033841;18;20090209 01:28;261/SP21702;
D;708;2033841;18;20090209 01:28;P;;;;;;
D;708;2033841;18;20090209 01:28;P;;;;;;
D;708;2033841;18;20090209 01:28;V;;;;;;
B;708;2039314;19;20090209 01:28;HORDERN TOWERS;4301;393;PITT ST;SYDNEY;2000;;;20081128;20090116;513000;;R;RESIDENCE;191;;;10;AE461549;
C;708;2039314;19;20090209 01:28;191/SP60341;
D;708;2039314;19;20090209 01:28;P;;;;;;
D;708;2039314;19;20090209 01:28;V;;;;;;
B;708;2047489;20;20090209 01:28;;14;8;WYLDE ST;POTTS POINT;2011;;;20081215;20090127;420000;;R;RESIDENCE;14;;;0;AE462751;
C;708;2047489;20;20090209 01:28;14/SP2738;
D;708;2047489;20;20090209 01:28;P;;;;;;
D;708;2047489;20;20090209 01:28;V;;;;;;
