A;102;20090202 01:28;VALNET;
B;102;3430869;1;20090202 01:28;;;;BRAEMAR AVE;BRAEMAR;2575;1618;M;20080917;20081212;17600;;V;VACANT LAND;;;;0;AE400942;
C;102;3430869;1;20090202 01:28;31/1127517;
D;102;3430869;1;20090202 01:28;P;;;;;;
D;102;3430869;1;20090202 01:28;P;;;;;;
D;102;3430869;1;20090202 01:28;P;;;;;;
D;102;3430869;1;20090202 01:28;V;;;;;;
D;102;3430869;1;20090202 01:28;V;;;;;;
D;102;3430869;1;20090202 01:28;V;;;;;;
B;102;3110313;2;20090202 01:28;;;20;PARMENTER CT;EAST BOWRAL;2576;800;M;20081028;20090113;504000;A;R;RESIDENCE;;NA;;0;AE455233;
C;102;3110313;2;20090202 01:28;216/1071244;
D;102;3110313;2;20090202 01:28;P;;;;;;
D;102;3110313;2;20090202 01:28;P;;;;;;
D;102;3110313;2;20090202 01:28;V;;;;;;
D;102;3110313;2;20090202 01:28;V;;;;;;
B;102;1108705;3;20090202 01:28;;;25;CURROCKBILLY ST;WELBY;2575;1014;M;20081119;20090113;212000;A;R;RESIDENCE;;DN;;0;AE446687;
C;102;1108705;3;20090202 01:28;101/627124;
D;102;1108705;3;20090202 01:28;P;;;;;;
D;102;1108705;3;20090202 01:28;P;;;;;;
D;102;1108705;3;20090202 01:28;V;;;;;;
B;102;1105843;4;20090202 01:28;;;5;ALCORN ST;BOWRAL;2576;765;M;20080810;20081107;462000;I;3;FACTORY;;AB;;0;AE455704;
C;102;1105843;4;20090202 01:28;71/775295;
D;102;1105843;4;20090202 01:28;P;;;;;;
D;102;1105843;4;20090202 01:28;V;;;;;;
D;102;1105843;4;20090202 01:28;V;;;;;;
B;102;1106566;5;20090202 01:28;;;15;ARGYLE ST;NEW BERRIMA;2577;663.9;M;20081211;20090115;240000;Z;R;RESIDENCE;;DR;;0;AE456387;
C;102;1106566;5;20090202 01:28;186, 187, 188/15995;
D;102;1106566;5;20090202 01:28;P;;;;;;
D;102;1106566;5;20090202 01:28;P;;;;;;
D;102;1106566;5;20090202 01:28;V;;;;;;
B;102;1111762;6;20090202 01:28;;;1;ELM ST;BOWRAL;2576;929.03;M;20081127;20090113;485000;A;R;RESIDENCE;;NC;;0;AE449633;
C;102;1111762;6;20090202 01:28;17/741934;
D;102;1111762;6;20090202 01:28;P;;;;;;
D;102;1111762;6;20090202 01:28;V;;;;;;
B;102;1122816;7;20090202 01:28;;;69;SUNSET POINT DR;MITTAGONG;2575;796.7;M;20090119;20090119;2400;A;R;RESIDENCE;;LG;;0;AE455839;
C;102;1122816;7;20090202 01:28;11/231932;
D;102;1122816;7;20090202 01:28;P;;;;;;
D;102;1122816;7;20090202 01:28;P;;;;;;
D;102;1122816;7;20090202 01:28;V;;;;;;
D;102;1122816;7;20090202 01:28;V;;;;;;
B;102;1117572;8;20090202 01:28;SEVEN OAKS;;585;MOSS VALE RD;BURRADOO;2576;4937;M;20080517;20081218;1200000;A;R;RESIDENCE;;NW;;0;AE454160;
C;102;1117572;8;20090202 01:28;13/734353;
D;102;1117572;8;20090202 01:28;P;;;;;;
D;102;1117572;8;20090202 01:28;V;;;;;;
D;102;1117572;8;20090202 01:28;V;;;;;;
B;102;1121515;9;20090202 01:28;;;10;SAMUEL ST;HILL TOP;2575;1380;M;20081201;20081223;250000;Z;R;RESIDENCE;;CH;;0;AE441015;
C;102;1121515;9;20090202 01:28;1/713756;
D;102;1121515;9;20090202 01:28;P;;;;;;
D;102;1121515;9;20090202 01:28;P;;;;;;
D;102;1121515;9;20090202 01:28;V;;;;;;
B;102;1114071;10;20090202 01:28;;;60;INKERMAN RD;BALACLAVA;2575;2.428;H;20081115;20081222;600000;R;R;RESIDENCE;;DS;;0;AE451109;
C;102;1114071;10;20090202 01:28;3, 4/14/841;
D;102;1114071;10;20090202 01:28;P;;;;;;
D;102;1114071;10;20090202 01:28;P;;;;;;
D;102;1114071;10;20090202 01:28;V;;;;;;
B;102;3253845;11;20090202 01:28;LAVENDER COURT;;20;ELIZABETH ST;BURRADOO;2576;;;20081122;20090106;2100000;;R;RESIDENCE;1;;;0;AE443599;
C;102;3253845;11;20090202 01:28;1/SP77236;
D;102;3253845;11;20090202 01:28;P;;;;;;
D;102;3253845;11;20090202 01:28;P;;;;;;
D;102;3253845;11;20090202 01:28;V;;;;;;
B;102;3253845;12;20090202 01:28;LAVENDER COURT;;20;ELIZABETH ST;BURRADOO;2576;;;20081122;20090106;2100000;;R;RESIDENCE;2;;;0;AE443599;
C;102;3253845;12;20090202 01:28;2/SP77236;
D;102;3253845;12;20090202 01:28;P;;;;;;
D;102;3253845;12;20090202 01:28;P;;;;;;
D;102;3253845;12;20090202 01:28;V;;;;;;
B;102;3253845;13;20090202 01:28;LAVENDER COURT;;20;ELIZABETH ST;BURRADOO;2576;;;20081122;20090106;2100000;;R;RESIDENCE;3;;;0;AE443599;
C;102;3253845;13;20090202 01:28;3/SP77236;
D;102;3253845;13;20090202 01:28;P;;;;;;
D;102;3253845;13;20090202 01:28;P;;;;;;
D;102;3253845;13;20090202 01:28;V;;;;;;
B;102;3253845;14;20090202 01:28;LAVENDER COURT;;20;ELIZABETH ST;BURRADOO;2576;;;20081122;20090106;2100000;;R;RESIDENCE;4;;;0;AE443599;
C;102;3253845;14;20090202 01:28;4/SP77236;
D;102;3253845;14;20090202 01:28;P;;;;;;
D;102;3253845;14;20090202 01:28;P;;;;;;
D;102;3253845;14;20090202 01:28;V;;;;;;
B;102;3253845;15;20090202 01:28;LAVENDER COURT;;20;ELIZABETH ST;BURRADOO;2576;;;20081122;20090106;2100000;;R;RESIDENCE;5;;;0;AE443599;
C;102;3253845;15;20090202 01:28;5/SP77236;
D;102;3253845;15;20090202 01:28;P;;;;;;
D;102;3253845;15;20090202 01:28;P;;;;;;
D;102;3253845;15;20090202 01:28;V;;;;;;
B;102;3253845;16;20090202 01:28;LAVENDER COURT;;20;ELIZABETH ST;BURRADOO;2576;;;20081122;20090106;2100000;;R;RESIDENCE;6;;;0;AE443599;
C;102;3253845;16;20090202 01:28;6/SP77236;
D;102;3253845;16;20090202 01:28;P;;;;;;
D;102;3253845;16;20090202 01:28;P;;;;;;
D;102;3253845;16;20090202 01:28;V;;;;;;
Z;86;16;16;52;
