A;087;20090223 01:28;VALNET;
B;087;764415;1;20090223 01:28;;;42;RANGERS AVE;MOSMAN;2088;451.15;M;20081224;20090128;1200000;A;R;RESIDENCE;;AK;;0;AE487161;
C;087;764415;1;20090223 01:28;33/B/2509;
D;087;764415;1;20090223 01:28;P;;;;;;
D;087;764415;1;20090223 01:28;V;;;;;;
D;087;764415;1;20090223 01:28;V;;;;;;
B;087;753839;2;20090223 01:28;;8;100;AVENUE RD;MOSMAN;2088;;;20081112;20090130;350000;;R;RESIDENCE;5;;;0;AE495253;
C;087;753839;2;20090223 01:28;5/SP381;
D;087;753839;2;20090223 01:28;P;;;;;;
D;087;753839;2;20090223 01:28;V;;;;;;
B;087;753839;3;20090223 01:28;;8;100;AVENUE RD;MOSMAN;2088;;;20081112;20090130;350000;;R;RESIDENCE;9;;;0;AE495253;
C;087;753839;3;20090223 01:28;9/SP381;
D;087;753839;3;20090223 01:28;P;;;;;;
D;087;753839;3;20090223 01:28;V;;;;;;
B;087;767219;4;20090223 01:28;;511 H;70;VISTA ST;MOSMAN;2088;;;20081114;20090123;422500;;R;RESIDENCE;40;;;0;AE486493;
C;087;767219;4;20090223 01:28;40/SP61931;
D;087;767219;4;20090223 01:28;P;;;;;;
D;087;767219;4;20090223 01:28;V;;;;;;
B;087;767459;5;20090223 01:28;;17;22;WARRINGAH RD;MOSMAN;2088;;;20090128;20090128;65000;;R;RESIDENCE;2;;;0;AE490415;
C;087;767459;5;20090223 01:28;2/SP1794;
D;087;767459;5;20090223 01:28;P;;;;;;
D;087;767459;5;20090223 01:28;V;;;;;;
B;087;767459;6;20090223 01:28;;17;22;WARRINGAH RD;MOSMAN;2088;;;20090128;20090128;65000;;R;RESIDENCE;17;;;0;AE490415;
C;087;767459;6;20090223 01:28;17/SP1794;
D;087;767459;6;20090223 01:28;P;;;;;;
D;087;767459;6;20090223 01:28;V;;;;;;
B;087;754369;7;20090223 01:28;;;68;AWABA ST;MOSMAN;2088;607;M;20080815;20090202;1900000;A;R;RESIDENCE;;AL;;0;AE488426;
C;087;754369;7;20090223 01:28;16/4257;
D;087;754369;7;20090223 01:28;P;;;;;;
D;087;754369;7;20090223 01:28;V;;;;;;
D;087;754369;7;20090223 01:28;V;;;;;;
B;087;754429;8;20090223 01:28;;;22;AWABA ST;MOSMAN;2088;738;M;19960402;19960402;820000;A;R;RESIDENCE;;AD;;0;2062693;
C;087;754429;8;20090223 01:28;38/6648;
D;087;754429;8;20090223 01:28;P;;;;;;
D;087;754429;8;20090223 01:28;P;;;;;;
D;087;754429;8;20090223 01:28;V;;;;;;
B;087;754458;9;20090223 01:28;;;27;AWABA ST;MOSMAN;2088;407;M;20081110;20081222;2650000;A;R;RESIDENCE;;AD;;0;AE482807;
C;087;754458;9;20090223 01:28;B/367689;
D;087;754458;9;20090223 01:28;P;;;;;;
D;087;754458;9;20090223 01:28;P;;;;;;
D;087;754458;9;20090223 01:28;V;;;;;;
B;087;762734;10;20090223 01:28;;;5;PEARL BAY AVE;MOSMAN;2088;708.2;M;20081224;20090204;4050000;A;R;RESIDENCE;;AA;;0;AE486139;
C;087;762734;10;20090223 01:28;45/8492;
D;087;762734;10;20090223 01:28;P;;;;;;
D;087;762734;10;20090223 01:28;P;;;;;;
D;087;762734;10;20090223 01:28;V;;;;;;
D;087;762734;10;20090223 01:28;V;;;;;;
B;087;762770;11;20090223 01:28;;;6;PINDARI AVE;MOSMAN;2088;398.4;M;20081128;20090130;2000000;A;R;RESIDENCE;;AB;;0;AE491642;
C;087;762770;11;20090223 01:28;B/337300;
D;087;762770;11;20090223 01:28;P;;;;;;
D;087;762770;11;20090223 01:28;V;;;;;;
B;087;757501;12;20090223 01:28;;;4;FAIRFAX RD;MOSMAN;2088;499.6;M;20081211;20090122;8150000;A;R;RESIDENCE;;AD;;0;AE484115;
C;087;757501;12;20090223 01:28;B/334369;
D;087;757501;12;20090223 01:28;P;;;;;;
D;087;757501;12;20090223 01:28;P;;;;;;
D;087;757501;12;20090223 01:28;V;;;;;;
B;087;762905;13;20090223 01:28;;5;57;PRINCE ST;MOSMAN;2088;;;20081205;20090123;527500;;R;RESIDENCE;5;;;0;AE466640;
C;087;762905;13;20090223 01:28;5/SP33940;
D;087;762905;13;20090223 01:28;P;;;;;;
D;087;762905;13;20090223 01:28;P;;;;;;
D;087;762905;13;20090223 01:28;V;;;;;;
B;087;765731;14;20090223 01:28;;9;190;SPIT RD;MOSMAN;2088;;;20081217;20090128;325000;;R;RESIDENCE;9;;;0;AE493270;
C;087;765731;14;20090223 01:28;9/SP646;
D;087;765731;14;20090223 01:28;P;;;;;;
D;087;765731;14;20090223 01:28;V;;;;;;
D;087;765731;14;20090223 01:28;V;;;;;;
B;087;757776;15;20090223 01:28;;87;6;HALE RD;MOSMAN;2088;;;20081209;20081222;1100000;;R;RESIDENCE;87;;;0;AE487204;
C;087;757776;15;20090223 01:28;87/SP58286;
D;087;757776;15;20090223 01:28;P;;;;;;
D;087;757776;15;20090223 01:28;V;;;;;;
D;087;757776;15;20090223 01:28;V;;;;;;
Z;72;15;15;40;
