A;066;20090615 01:31;VALNET;
B;066;3450241;1;20090615 01:31;;;6;QUEEN ST;YERONG CREEK;2642;1012;M;20090409;20090511;9900;Z;V;VACANT LAND;;VY;;0;AE716985;
C;066;3450241;1;20090615 01:31;15/1/6346;
D;066;3450241;1;20090615 01:31;P;;;;;;
D;066;3450241;1;20090615 01:31;P;;;;;;
D;066;3450241;1;20090615 01:31;V;;;;;;
D;066;3450241;1;20090615 01:31;V;;;;;;
B;066;541194;2;20090615 01:31;;;;ROBERTS ST CNR STATION ST;MILBRULONG;2656;2023;M;20090505;20090522;5000;Z;V;VACANT LAND;;VM;;0;AE715364;
C;066;541194;2;20090615 01:31;10/3/758678;
D;066;541194;2;20090615 01:31;P;;;;;;
D;066;541194;2;20090615 01:31;V;;;;;;
D;066;541194;2;20090615 01:31;V;;;;;;
B;066;542388;3;20090615 01:31;;;57;FERRIER ST;LOCKHART;2656;1012;M;20090506;20090526;160000;Z;R;RESIDENCE;;LB;;0;AE719138;
C;066;542388;3;20090615 01:31;6/53/758621;
D;066;542388;3;20090615 01:31;P;;;;;;
D;066;542388;3;20090615 01:31;V;;;;;;
D;066;542388;3;20090615 01:31;V;;;;;;
Z;18;3;3;10;
